provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI 8 NAMLEA,60100933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8A81DF2BAC8E322004
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI 9 NAMLEA,60100962,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB6CC06A3309615D055
Prov. Maluku,Kab. Buru,Kec. Namlea,SD NEGERI KARANG JAYA,69915110,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D96918693B9FA302D8
Prov. Maluku,Kab. Buru,Kec. Namlea,SD ALHILAAL 2 NAMLEA,60101083,SD,Swasta,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8A836631E9D97F29B2
Prov. Maluku,Kab. Buru,Kec. Namlea,SD ALHILAAL I NAMLEA,60101075,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7E4B9FF7DCBE98E69CB
Prov. Maluku,Kab. Buru,Kec. Namlea,SD ALHILAAL JAMILU,60101073,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578A3B3361192A86E5CC
Prov. Maluku,Kab. Buru,Kec. Namlea,SD ALHILAAL LALA,60101072,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C94D58D3FD8503EE223
Prov. Maluku,Kab. Buru,Kec. Namlea,SD ISLAM TERPADU BINA UMMAT ,69899538,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C779D2F04DE58A49550F
Prov. Maluku,Kab. Buru,Kec. Namlea,SMP NEGERI 1 BURU,60100988,SMP,Negeri,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/486105A5489F5D553291
Prov. Maluku,Kab. Buru,Kec. Namlea,SMP NEGERI 11 BURU,60102313,SMP,Negeri,-,0,0,0,0,0,9,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED0E3724B7C2EAEA7E0
Prov. Maluku,Kab. Buru,Kec. Namlea,SMP NEGERI 14 BURU,60103421,SMP,Negeri,-,0,0,0,1,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA37471A22897823B3F4
Prov. Maluku,Kab. Buru,Kec. Namlea,SMP NEGERI 42 SATAP BURU,69889052,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/428E47A06F14A168FBB5
Prov. Maluku,Kab. Buru,Kec. Namlea,SMP NEGERI 45 BURU,69900269,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8C0D4CE3C7BBC67627
Prov. Maluku,Kab. Buru,Kec. Namlea,SMP NEGERI 9 BURU,60101022,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192509656AC4AB709115
Prov. Maluku,Kab. Buru,Kec. Namlea,SMP DARUL HIDAYAH,60103973,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDAD4B942892C80EE86A
Prov. Maluku,Kab. Buru,Kec. Namlea,SMP IT TUNAS BANGSA,69987078,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08EFA05F0F99D4C77905
Prov. Maluku,Kab. Buru,Kec. Namlea,SMA NEGERI 1 BURU,60103372,SMA,Negeri,24 Aug 2019 22:31:03,1,481,19,48,8,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0602BEF7C9ADC47CC09A
Prov. Maluku,Kab. Buru,Kec. Namlea,SMA NEGERI 12 BURU,69900165,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F674B434BB416A517D
Prov. Maluku,Kab. Buru,Kec. Namlea,SMA NEGERI 2 BURU,60101016,SMA,Negeri,-,0,0,0,0,0,45,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F95EF7D409A03CE271C
Prov. Maluku,Kab. Buru,Kec. Namlea,SMK NEGERI 6 BURU,69859382,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5054C85D00234233945
Prov. Maluku,Kab. Buru,Kec. Namlea,SMK NEGERI 7 BURU,69909613,SMK,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614D1C6CBD325A1885DB
Prov. Maluku,Kab. Buru,Kec. Namlea,SMK ALHILAAL NAMLEA,60100972,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1899D40595DE429FDC
Prov. Maluku,Kab. Buru,Kec. Namlea,SDLB NEGERI MARLOSO,60103980,SLB,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F88100EBBAAABD7D1E
