provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Buru,Kec. Waplau,SD ALHILLAL HATAWANO,60101076,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A447E88F3EEEE3C05E8B
Prov. Maluku,Kab. Buru,Kec. Waplau,SD YPPK WAEPOTIH,60103447,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2995F626977CF087F550
Prov. Maluku,Kab. Buru,Kec. Waplau,SMP NEGERI 12 BURU,60101020,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5931A373BC5C4EA234CA
Prov. Maluku,Kab. Buru,Kec. Waplau,SMP NEGERI 15 BURU,60103423,SMP,Negeri,-,0,0,0,1,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD98751E6C25010A84EC
Prov. Maluku,Kab. Buru,Kec. Waplau,SMP NEGERI 21 BURU,60103525,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DFDA343CC66DAB8E669
Prov. Maluku,Kab. Buru,Kec. Waplau,SMP NEGERI 36 BURU,60729029,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1416A03A1456DDC60254
Prov. Maluku,Kab. Buru,Kec. Waplau,SMP NEGERI 49 BURU,69986209,SMP,Negeri,-,0,0,0,1,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC41E62620F57B586138
Prov. Maluku,Kab. Buru,Kec. Waplau,SMP PGRI WAEPOTIH,60101013,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5776E2A8E01D77A243C
Prov. Maluku,Kab. Buru,Kec. Waplau,SMA NEGERI 10 BURU,60103597,SMA,Negeri,24 Aug 2019 00:25:27,2,341,12,15,2,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0194861CF124CE0E211
Prov. Maluku,Kab. Buru,Kec. Waplau,SMA NEGERI 13 BURU,69953439,SMA,Negeri,22 Aug 2019 00:29:35,6,70,3,10,1,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37621311322B46D1F886
Prov. Maluku,Kab. Buru,Kec. Waplau,SMA NEGERI 8 BURU,60100973,SMA,Negeri,22 Aug 2019 23:50:17,1,297,9,23,3,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B479A674F8925A36BF
