provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 20 LOLONG GUBA,69972586,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C34CD5F343A53FE0E1
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 3 LOLONG GUBA,60101094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22DA26E47131F1CDABB7
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 4 LOLONG GUBA,60101093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C54C25054DF76577AC
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 5 LOLONG GUBA,60101092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD64DADF2C6193618DC
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 6 LOLONG GUBA,60100922,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E2F31871408E535EE9
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 7 LOLONG GUBA,60103349,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FDEB63AAC4EFE2BA87
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 8 LOLONG GUBA,60103350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E78C689BCB05083327
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD NEGERI 9 LOLONG GUBA,60103358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8922BEED0651796D23E0
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD ALHILAAL ITALAHIN,60101074,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CB75D079230BDC75AA
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD ALHILAAL TIFU/MIGODO,60101033,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C394CFA4EDBFF63CFBC0
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD ALHILAAL WABLOY,60101058,SD,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/538E56B53ECAAB8B8B45
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SD ALHILAAL WAEGAPA,60101070,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFC75572495DF351E09
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SMP NEGERI 24 BURU,60103599,SMP,Negeri,-,0,0,0,1,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2403F75C75808BB175
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SMP NEGERI 32 BURU,60103732,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19A2AAE616CC5758AAF
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SMP NEGERI 35 BURU,69787441,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD1A2FC28919F5766525
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SMP PGRI MAKO,60103370,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88E716871A8C3EEBB0D
Prov. Maluku,Kab. Buru,Kec. Lolong Guba,SMA NEGERI 9 BURU,60103375,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE4543D429FE728FC4B
