provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 4 JAAR,30202541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B2978D03581EC76395
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 4 TAMIANG LAYANG,30202542,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57D0E178A9592EDA4DD
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 5 JAAR,30202551,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28982D0A7AB60C9C2E45
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI 5 TAMIANG LAYANG,30202550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E77FE5B9CEEE1785E6D
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI DIDI,30202527,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F664BE5911F9315D2F
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI DORONG,30202524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58440D2EED137C6007CB
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI EBARAYA,30202523,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C053F7D538D5C3A613D7
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI HARINGEN,30202463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86FB037CDEF4E0FF1F4
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI KARANG LANGIT,30202411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6556A5B2F6CFFA65CAF
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI KATAMBUNG,30202410,SD,Negeri,21 Aug 2019 17:42:46,1,33,6,11,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E8A36FBFFDFB8552C9
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI LONGKANG,30202394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84EA621BC396D8746E11
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD Negeri Mangkarap,30202379,SD,Negeri,23 Aug 2019 23:25:56,1,56,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C163A90F1E47C5F5FC2
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI MARAGUT,30202378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE50B4148019B6064275
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI MATARAH,30202376,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DBE4624E7047CFD8A1
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI PULAU PATAI,30202386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F81D329B77495E03728
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI SARAPAT,30202447,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC27EAAF7AA1C841A81
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD NEGERI SUMUR,30202442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D5336B6F570FFD0DEA
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SD KATOLIK TRINITAS,30208755,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C391881FD19A15B3189
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SMP NEGERI 1 TAMIANG LAYANG,30202427,SMP,Negeri,-,0,0,0,0,0,20,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E155C9548EB267CF0A8
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SMP NEGERI 2 TAMIANG LAYANG,30202435,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/373F2F04DEB994AF5B1D
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SMP NEGERI 3 TAMIANG LAYANG,30202417,SMP,Negeri,-,0,0,0,0,0,10,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C26FD350BC90C041148
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SMP NEGERI 4 TAMIANG LAYANG,30204192,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F701630DC368AA46DF5D
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SMP NEGERI SATU ATAP 1 DUSUN TIMUR,30205325,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A090FBF3D75BCA1B6E
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SMP BETHEL MATARAH,30202424,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3165CB08F4CBD6E2A3CD
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SMAN 1 TAMIANG LAYANG,30202455,SMA,Negeri,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E68FB841B537045BC1
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SMKN 1 TAMIANG LAYANG,30205277,SMK,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B02BCA88470215F9B595
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SMKN 2 TAMIANG LAYANG,30202425,SMK,Negeri,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63097AD1226967E9970F
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SMKS BETHEL MATARAH,30202426,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE435CCC84E68649BD6
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SMKS JAJAKA BARTIM,69775714,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/283A633A4C691E573D0F
Prov. Kalimantan Tengah,Kab. Barito Timur,Kec. Dusun Timur,SLB N TAMIANG LAYANG,30204188,SLB,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72156E359F85E9C40C45
