provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI MARGADANA 6,20329924,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DB84B678323DC94AF6
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI MARGADANA 7,20329923,SD,Negeri,22 Aug 2019 21:11:21,4,122,6,8,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0E92EDD9D2FE3A9389
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI MARGADANA 8,20329922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EAD28D1572E3539C0EF
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI PESURUNGAN LOR 1,20329804,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501DCB85044038579F02
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI PESURUNGAN LOR 2,20329803,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955C835220B709297E4C
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI SUMURPANGGANG 1,20329874,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC92B5077B4FF0B6B84
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI SUMURPANGGANG 2,20329760,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79FAEEA72A772D431DCA
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SD NEGERI SUMURPANGGANG 3,20329761,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2FD5DEFDC51D34EA78
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SMP NEGERI 17 TEGAL,20329836,SMP,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4378BC7461A869464452
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SMP NEGERI 18,20329835,SMP,Negeri,-,0,0,0,0,0,20,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8349555B415C010C3B94
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SMP BHAKTI PRAJA,20329838,SMP,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66ED8C9A052F10F241D4
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SMP IC BIAS ASSALAM,69888759,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED9EE1F906509D7D298
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SMP MUHAMMADIYAH 2,20329821,SMP,Swasta,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F27C189EE5E7C90272
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SMP PURNAMA,20329818,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D80D16D0EAC938B05FC
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SMAN 5 TEGAL,20329843,SMA,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA267EF9A4EA54E1EAF8
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SMKS HARAPAN BERSAMA TEGAL,20360538,SMK,Swasta,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68FC14B8F58F1F77E2F8
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SMKS ISTEK TEGAL,20329860,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD673C9992B6C9D7BDFF
Prov. Jawa Tengah,Kota Tegal,Kec. Margadana,SMKS MUHAMMADIYAH 2 KOTA TEGAL,20329842,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72AD8669247F5BDAD07C
