provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SD NEGERI KALINYAMAT WETAN 3 TEGAL,20329920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF74399BD3BDF43B4A4
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SD NEGERI KETUREN 1TEGAL,20329959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1348F410056C08FDCE59
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SD NEGERI RANDUGUNTING 1,20329801,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4AA6324395990B2A0A7
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SD NEGERI RANDUGUNTING 2,20329871,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80FDB865D9715315906
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SD NEGERI RANDUGUNTING 3,20329800,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2109D91419E780D1B74
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SD NEGERI RANDUGUNTING 4,20329785,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFD36453BB47CE103CC
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SD NEGERI RANDUGUNTING 5,20329769,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828A403E3D19FE7D95EE
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SD NEGERI RANDUGUNTING 6,20329768,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42F1446254D7B2D29BF
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SD NEGERI RANDUGUNTING 7,20329802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60CA409DAA81061166E3
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SD NEGERI TUNON 1 TEGAL,20329873,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BAD0E9EE8EA0FC495E2
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SD NEGERI TUNON 2,20329774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467FDE87E175681BA73F
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SD IT BINA IMAN DAN AMAL SHALEH ASSALAM,20329910,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2167A5B8EF5C9DD5F7
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SD MUHAMMADIYAH 3,20329935,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370DDCA86D470404BFF1
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SMP NEGERI 19,20329834,SMP,Negeri,-,0,0,0,0,0,19,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A6CD0B51E9AF735FF7
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SMP NEGERI 5 TEGAL,20329830,SMP,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795301175F7BD2A21FF3
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SMP NEGERI 7 TEGAL,20329828,SMP,Negeri,-,0,0,0,0,0,20,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA8B43A5BFFCB347A1B
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SMP MAARIF NU,20329823,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957AF0D21B8A8FEFF318
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SMKS AL IKHLASH,20341469,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4C5A3365D5C38037D8
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SMKS AL IRSYAD,20360818,SMK,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C571809F97AE2112B0
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SMKS ASSALAFIYAH,20354541,SMK,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6358C9617142F91A86
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SMKS DINAMIKA TEGAL,20329861,SMK,Swasta,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06328A53F1968C77570A
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Selatan,SLB SPK MUHAMMADIYAH,69946325,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A1F01FD14C0D50EFD7
