provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MANGKUKUSUMAN 3,20329947,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6AD2A84758EE80CFF6
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MANGKUKUSUMAN 4,20329872,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A037076644B6389EBEC
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MANGKUKUSUMAN 5,20329930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF4D05AA30D62C131C7
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MANGKUKUSUMAN 7,20329946,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47841FC389A661AD99EA
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MANGKUKUSUMAN 8,20329932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC320401681C38BD4D1
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MANGKUKUSUMAN 9,20329931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA474584FD152C9B09D
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MINTARAGEN 1 TEGAL,20329934,SD,Negeri,-,0,0,0,0,0,6,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D1E172EEA8604EB8CE0
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MINTARAGEN 2 TEGAL,20329945,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/411DD28A8EEF1F314792
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MINTARAGEN 3 TEGAL,20329944,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3845E87C1595D3FAA0D1
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MINTARAGEN 4 TEGAL,20329943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B9DE077E93090E49EB
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MINTARAGEN 5 TEGAL,20329942,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79053F44FA8824ADA393
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MINTARAGEN 6 TEGAL,20329941,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47782EE2280F70EF1A0F
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MINTARAGEN 7 TEGAL,20329940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54CDDF1848CC7B776E3
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MINTARAGEN 8 TEGAL,20329933,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABE04D73F44703C1E717
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI MINTARAGEN 9 TEGAL,20329939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/714C288D7DDC0CD486A1
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI PANGGUNG 10,20329792,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9068D57B8925EFD2187F
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI PANGGUNG 11,20329791,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61B4F012613672C07F7
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI PANGGUNG 12,20329790,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36D24743C5EE02C66D1
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI PANGGUNG 13,20329788,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16C6F58B0709B6FCCC0
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI PANGGUNG 14 TEGAL,20329787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D55DD22778B662B22BEC
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI PANGGUNG 2,20329796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5EA6886E3D56E057F7
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI PANGGUNG 4,20329795,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BAE1E29AB1D50385A2
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI PANGGUNG 5 TEGAL,20329794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51550E55956E5AC4959
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI PANGGUNG 6 TEGAL,20329811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0546224EC3371583C594
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI PANGGUNG 7 TEGAL,20329793,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/249F3FF1A5436CACCA99
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI PANGGUNG 8,20329865,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F0DFB97240A702B5675
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI PANGGUNG 9 TEGAL,20329786,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A0066FAC1CB53FBFE7
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI SLEROK 1 TEGAL,20329767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F6CDC28EE5DBD6F30F
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI SLEROK 2,20329766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BA14FDB49D97FA07F1
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI SLEROK 3 ,20329765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C42DD0C72700F605756A
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI SLEROK 4,20329764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0C54F03C7C7AF0AB47
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI SLEROK 5 KOTA TEGAL,20329763,SD,Negeri,22 Aug 2019 14:16:28,2,139,6,9,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C79D31E35F227EA8B832
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI SLEROK 6,20329758,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73767880700FCF4C5748
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD NEGERI SLEROK 7,20329759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947FE0E44CEF153B1644
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD AISYIYAH CAHAYA INSAN,69886468,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C81D1BD20427969515
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD IHSANIYAH 1 TEGAL,20329912,SD,Swasta,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7ADBDF34389F1AB48AE
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD IT USAMAH,20329909,SD,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987C7F7D43AAC652E23C
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD MUHAMMADIYAH 1,20329893,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E68BC6B113B21A78A6
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SD MUHAMMADIYAH 2,20329936,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F143A5875A3A78C377D
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMP NEGERI 1,20329817,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46E588EE29853EC560E
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMP NEGERI 10 TEGAL,20329816,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52ACEE9C2DF9A7CF1CE2
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMP NEGERI 11,20329815,SMP,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310552A32193B3BAFA07
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMP NEGERI 12,20329814,SMP,Negeri,23 Aug 2019 10:24:42,4,379,14,26,6,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F300C14EE6EEFEFB9D
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMP NEGERI 14,20329826,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D24DCB0D1DF28BF4B0F
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMP NEGERI 15,20329837,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D3455E8E2150A6FFFA
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMP NEGERI 2,20329833,SMP,Negeri,23 Aug 2019 12:41:46,1,411,13,30,5,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A61CDCD31E4EBBB133E
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMP NEGERI 4 TEGAL,20329831,SMP,Negeri,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308CA9991093B9C6D9D8
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMP NEGERI 9,20329813,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64D335A7EBB8A6B72A1
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMP IHSANIYAH,20329824,SMP,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDA20FF4FF60EC66A26
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMP ISLAM TERPADU USAMAH,69968340,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D22019757D139DEE3D
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMP MUHAMMADIYAH 1 KOTA TEGAL,20329822,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969A05CF5B12366A9322
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMAN 1 TEGAL,20329847,SMA,Negeri,23 Aug 2019 10:58:22,1,659,20,40,14,29,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740C28F1760A5A4D926C
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMAN 3 TEGAL,20329845,SMA,Negeri,-,0,0,0,0,0,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47E933FA1C09351438B
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMAN 4 TEGAL,20329844,SMA,Negeri,-,0,0,0,0,0,27,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143CD0B46F7B9A9163AD
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMAS MUHAMMADIYAH,20329812,SMA,Swasta,-,0,0,0,0,0,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A51AB76BDC8C0742DD76
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMAS PANCASAKTI TEGAL,20329850,SMA,Swasta,21 Aug 2019 09:50:14,5,27,3,10,8,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67DC85AE80CC6B093C5C
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMKN 2 TEGAL,20329841,SMK,Negeri,-,0,0,0,0,0,34,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2557E8E8ACFC58E9C17
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SUPM NEGERI TEGAL,69787011,SMK,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2D52D78E5F6E8D0592
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMKS BAHARI TEGAL,20329863,SMK,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C114C8A5F105A8B0715E
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMKS DHARMA WIRAWAN PUTERA,20329862,SMK,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE152D991F32C2C75AC
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMKS IHSANIYAH TEGAL,20362559,SMK,Swasta,22 Aug 2019 13:51:29,1,180,7,16,4,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B09AC1FE4A5A50CCDC
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMKS MUHAMMADIYAH 1 KOTA TEGAL,20329859,SMK,Swasta,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475A9C32F5041994D93D
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMKS PGRI TEGAL,20329840,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C29495F7F9FD23D1C3B
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMKS SUPM AL MAARIF TEGAL,20329855,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F93E92324285EA9FF356
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SMKS YPT TEGAL,20329857,SMK,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05C5B5FB12679782351
Prov. Jawa Tengah,Kota Tegal,Kec. Tegal Timur,SLB NEGERI KOTA TEGAL,20329773,SLB,Negeri,-,0,0,0,0,0,30,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92407C738B54C88A5206
