provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 RUNTU,30201733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACC7BF75CE3FAB985F0
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 SIDOREJO,30201984,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F3BC4E253BBE6ACD0B
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 SULUNG,30201930,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD57F8E011517516BB1
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 2 TANJUNG TERANTANG,30201771,SD,Negeri,23 Aug 2019 21:25:57,2,25,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3EF76E6DC5DEAE78D7
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 3 BARU,30201943,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34848BA6E6A224EF41A
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 3 MADUREJO,30201937,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B574352DB7FECB25EC6E
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 3 MENDAWAI,30201725,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B843AAE513824DEE68AF
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 3 PASIR PANJANG,30201745,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FE995392E436C5ACA2E
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 3 RAJA,30201931,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1855E0881F6905C3D1
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 3 SIDOREJO,30201833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13A9A238AA791DE36E0
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 4 BARU,30201759,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C296692F8389F0476F1A
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 4 MADUREJO,30201961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C261095E9EDBB7690BF4
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 4 MENDAWAI,30201960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49F047EF3F7366839D8
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 4 PASIR PANJANG,30201957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754FB8182998BDFE4268
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 4 RAJA,30201955,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE40863CEB235D029F6
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 4 SIDOREJO,30201954,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39CB8025FA9F1022727E
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 5 BARU,30201953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFB1EC4000F80BEBDD7
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 5 MADUREJO,30201951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F44C498493F3DC30E3AE
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 5 MENDAWAI,30201950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650ADDB1E60A9F68BD58
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 5 RAJA,30201739,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA160C7C625C91C5A74C
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 6 BARU,30201947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B880A4AE3313177F335
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 6 MADUREJO,30201769,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C9CEE3EB622D61950C
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 6 MENDAWAI,30201928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362EFA8614A2919737B7
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 6 RAJA,30201763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B14B0BEF8AC8BC48D3
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 7 BARU,30203908,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326A241ECF4284291309
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 7 MADUREJO,30201768,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F1A35238A8BB0712C3
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 7 MENDAWAI,30201762,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3314E11D43D244DA6C7A
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 7 RAJA,30201738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E577530B75124D926A12
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 8 MADUREJO,69772604,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BB400931FEA5FDEFCF
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD NEGERI - 8 MENDAWAI,30201724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9003348A4EF726BCC4C4
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD ISLAM AL HASYIMIYYAH,30201918,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C93D68D1729410F68C8
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD KATOLIK SANTA MARIA P. BUN,30201917,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D69DB228674F0546AAC6
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD SUMBER MAS SARANA,30203671,SD,Swasta,23 Aug 2019 22:45:18,7,181,6,9,3,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB01032D0BC100B32A6
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD SWASTA MITRA MENDAWAI SEJATI,69893072,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A4D86CB4FADE22238D
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD SWASTA MUHAMMADIYAH PANGKALAN BUN,69972202,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE925B2151172662FED
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD SWASTA SUMBERMAS SARANA KENAMBUI,69893076,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BFBCBF86A9B65A315A2
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD SWASTA SUMBERMAS SARANA SELANGKUN,69892913,SD,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2559F0A8F18356915405
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SDIT AL MANAR,30204268,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE414FE7FAD69821DA4
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SDS ALAM BINA INSAN,69947554,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02AE4EC57F12A4D65B70
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SD-SMP NEGERI SATU ATAP 1 ARUT SELATAN,30203683,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B843369FEEC7D03D1F3B
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMP NEGERI 1 ARUT SELATAN,30201797,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A8C746F9733043A1D4
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMP NEGERI 10 ARUT SELATAN,30204263,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E35C90DD3CBAEAE1C0C
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMP NEGERI 11 ARUT SELATAN,69849609,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61145513A69DF0E12FAA
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMP NEGERI 2 ARUT SELATAN,30201787,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6D7962B249AD46E585
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMP NEGERI 3 ARUT SELATAN,30201818,SMP,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D3D000C4E75D602E830
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMP NEGERI 4 ARUT SELATAN,30201813,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F866AC14479F48427422
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMP NEGERI 5 ARUT SELATAN,30201808,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E978F7102A3EF5D564B0
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMP NEGERI 6 ARUT SELATAN,30201805,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA7D34C043726AFF72A
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMP NEGERI 7 ARUT SELATAN,30201804,SMP,Negeri,-,0,0,0,1,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF818DE398A7A4D0882
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMP NEGERI 8 ARUT SELATAN,30204261,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1408B88242089251C62
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMP NEGERI 9 ARUT SELATAN,30204262,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00E83212DCE0B3B8DBC6
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMP ABDI PANGKALAN BUN,30201841,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EFE90AF9015BB1C253C
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMP DAR AL-RAUDHAH,69876160,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2167BF167FEC23D3EBA
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMP ISLAM AL HASYIMIYYAH,30201839,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCAF3A93CC45FBA1F935
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMP ISLAM AR - RAUDHAH,69978620,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF9A388D927096A706D
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMP IT AL-MANAR,69918640,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76ABB167376ABA17FDC8
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMP MUHAMMADIYAH PANGKALAN BUN,30203677,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73149E2D05474721D53B
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMP PGRI 1 PANGKALAN BUN,30201819,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C0BF3AF789CE2053C9B
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMP SUMBERMAS SARANA,30203756,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1D86A3C5390113ABA4
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMAN 1 PANGKALAN BUN,30201848,SMA,Negeri,22 Aug 2019 14:10:33,1,517,15,39,7,23,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B8799E242208DEFC26
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMAN 2 PANGKALAN BUN,30201847,SMA,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CAEF8B87F37FFC07C49
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMAN 3 PANGKALAN BUN,30201846,SMA,Negeri,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5917A35F77F2C56C4902
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMAS ABDI PANGKALAN BUN,30203672,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BD765B8B18B848216A
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMAS ISLAM ALHASYIMIYYAH,69758960,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065C907682B08AECA242
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMAS PGRI 1 PANGKALAN BUN,30201852,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D254EBD3B4138BD924
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMKN 1 PANGKALAN BUN,30201843,SMK,Negeri,23 Aug 2019 10:48:50,1,582,18,51,7,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C83DA3BA4EEAA5E87E2
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMKN 2 PANGKALAN BUN,30203649,SMK,Negeri,22 Aug 2019 20:56:36,1,414,14,45,3,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/735E03596BDB92BB16D0
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMKN 3 PANGKALAN BUN,30204258,SMK,Negeri,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B5F7ED6F27BF695DC7
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMKN 4 PANGKALAN BUN,69772605,SMK,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A6A9DC907F3D9B9688
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMK PESANTREN DARUL ULUM PANGLIMA KOBAR,69947066,SMK,Swasta,20 Aug 2019 20:37:56,1,30,6,9,4,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AA791144834A65B303C
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Arut Selatan,SMK SUMBERMAS SARANA,69980269,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B767E3E6F908886AAB66
