provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SD NEGERI - 1 SUNGAI RANGIT JAYA,30201823,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FF034A68D101A54410
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SD NEGERI - 2 LADA MANDALA JAYA,30201981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6CAC96188998417EE5
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SD NEGERI - 2 PANDU SENJAYA,30201996,SD,Negeri,23 Aug 2019 23:47:44,3,289,11,12,2,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513B49964BA2A2769F4C
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SD NEGERI - 2 PANGKALAN DEWA,30201730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3670DC838E2B9C56927
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SD NEGERI - 2 PANGKALAN TIGA,30201958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC802DDFD1B9D695272
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SD NEGERI - 2 PURBASARI,30201988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA74F63DB08D34B4908C
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SD NEGERI - 2 SUMBER AGUNG,30201827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F856B8B03703C131F26E
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SD NEGERI - 2 SUNGAI MELAWEN,30201946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8C45D51761A11C4DA6
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SD NEGERI - 2 SUNGAI RANGIT JAYA,30201929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FAC04E0864AEB549A4D
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SD NEGERI - 3 PANDU SENJAYA,30201934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B223AC78B426BE85AA8
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SD ASTRA AGRO LESTARI,30201922,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19025B739BC064B49E6
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SMP NEGERI 1 PANGKALAN LADA,30203681,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED102EB4A0B45A51BD0E
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SMP NEGERI 2 PANGKALAN LADA,30203682,SMP,Negeri,23 Aug 2019 10:13:41,7,174,6,11,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C39BA9FF4EA1E9B1F66
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SMP NEGERI 3 PANGKALAN LADA,30201799,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FEFE915DF83784E6136
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SMP NEGERI 4 PANGKALAN LADA,30204264,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069A456FEEAA18FE3221
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SMP NEGERI 5 PANGKALAN LADA,30205289,SMP,Negeri,22 Aug 2019 09:43:44,8,136,6,11,2,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE0D27FDB2AA7A81122
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SMP ASTRA AGRO LESTARI,30201840,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E679951CDE2F8C9BD14E
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SMAN 1 PANGKALAN LADA,30203685,SMA,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CACA704864A62231F56
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Lada,SMKN 1 PANGKALAN LADA,30204257,SMK,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778B54B2C374F6A55863
