provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD INDOTRUBA TENGAH,30201919,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B08F2341B2D3AE1C5FC
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD SWASTA 2 WANA SAWIT,30204260,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/101250D0E7618E5CCDD6
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SDS 01 BANGUN JAYA,30201921,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E4B908B1B720FCB670
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SDS 1 WANA SAWIT,30201915,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A1014C57D745238B07
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SDS HARAPAN SEJAHTERA,30204702,SD,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD83A9F5CFA53B7E840
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SDS PESONA ASTRA,30201916,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031BB9F3A034034F681D
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SD SMP NEGERI SATU ATAP 1 PANGKALAN BANTENG,30204265,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FCA47956722A965BD05
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SMP NEGERI 1 PANGKALAN BANTENG,30201790,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9399DC8028165E334C79
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SMP NEGERI 2 PANGKALAN BANTENG,30201802,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E545549618AAEC26EC
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SMP NEGERI 3 PANGKALAN BANTENG,30201815,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D4B98C352B68031673
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SMP NEGERI 4 PANGKALAN BANTENG,30204247,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB330E549A9E09D3BC37
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SMP NEGERI 5 PANGKALAN BANTENG,30205290,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE4692B18809E80F4C8
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SMP BEST AGRO INTERNATIONAL,30204211,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEE82A6DB8031B8B01A
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SMP INDAH MAKMUR,69753584,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E9071BA45AF819220B
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SMP PESONA ASTRA,30203679,SMP,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DAAC4E3D4FA89D89467
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SMP PGRI 6 AMIN JAYA,30201798,SMP,Swasta,-,0,0,0,1,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83EBCBC72A953096AD1B
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SMAN 1 PANGKALAN BANTENG,30203696,SMA,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3AA83AE3CF07807223
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SMAS PGRI 5 PIRSUS,30203693,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C569D1289F04CD4528D
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Pangkalan Banteng,SMKN 1 PANGKALAN BANTENG,30204256,SMK,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC87AF8280127D326D80
