provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD - SMP SATU ATAP NEGERI 5 KUMAI,69762747,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5657DA3D049E0F5015B0
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SD SMP NEGERI SATU ATAP 1 KUMAI,30204194,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B11045BDA4A966CACE
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SMP NEGERI 1 KUMAI,30201791,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6BB0B22172AAB72F39E
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SMP NEGERI 2 KUMAI,30201785,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87B33ACD10FCC23D7B6
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SMP NEGERI 3 KUMAI,30201816,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB0F90CD39D93D59CC1C
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SMP NEGERI 4 KUMAI,30201810,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A7563E9EF0FD24A63BA
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SMP NEGERI 5 KUMAI,69964187,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4212FCFEC0D942D2C35
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SMP NEGERI 6 KUMAI,30204195,SMP,Negeri,22 Aug 2019 19:05:42,7,156,6,10,3,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A7A8B35C0ED13F2E989
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SMP PGRI 2 SENGGORA KUMAI,30201800,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717D4107CDA31F7730FF
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SMAN 1 KUMAI,30201849,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2450AFB248C1023A349
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SMAN 2 KUMAI,30203686,SMA,Negeri,21 Aug 2019 16:23:02,7,463,17,28,5,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82799E90524928A51715
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SMKN 1 KUMAI,30203688,SMK,Negeri,23 Aug 2019 09:11:50,2,109,6,13,3,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC6FCEE68387D04857B
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SMKN 2 KUMAI,69753947,SMK,Negeri,-,0,0,0,0,0,11,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13A06027DD79C66DDC9
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kumai,SMKN 3 KUMAI,69979628,SMK,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7CD570A2FD4070C3927
