provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SD NEGERI - 1 SAKABULIN,30201747,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4563D03CECA8489A6744
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SD NEGERI - 1 SUKA MAKMUR,30201832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9CF770183C056A63753
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SD NEGERI - 1 SUKAJAYA,30201878,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7C6355DAFA9E3D33E9
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SD NEGERI - 1 SUMBER MUKTI,30201830,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68AF33A26035EAFA6D8B
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SD NEGERI - 1 TEMPAYUNG,30201976,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4FE41F908D969AF2BE
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SD NEGERI - 2 BABUAL BABOTI,30201893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8A0920112A49CA2B2C
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SD NEGERI - 2 KOTAWARINGIN HILIR,30201765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A118FDF64F4E02D66C0
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SD NEGERI - 2 RIAM DURIAN,30201767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5190E54C234A3D1128B2
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SD NEGERI - 2 SUMBER MUKTI,30201826,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1030812D94DDE3ADDB7E
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SD NEGERI - 3 KOTAWARINGIN HILIR,30201766,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437F005EC895FBB3A764
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SD NEGERI - 4 KOTAWARINGIN HILIR,30201944,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BAD6428F1C5A62FF36
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SDS BUMITAMA,30204667,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5171BE33B76C2390F2
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SD SMP SATU ATAP 1 KOTAWARINGIN LAMA,30203684,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E878664A246B2497C2AB
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SMP NEGERI 1 KOTAWARINGIN LAMA,30201792,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E6E623F20A7A2340D4
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SMP NEGERI 2 KOTAWARINGIN LAMA,30201786,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389F098DB7A80E30EE37
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SMP NEGERI 3 KOTAWARINGIN LAMA,30201817,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657B98F92A03463072D5
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SMP NEGERI 4 KOTAWARINGIN LAMA,30201811,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC58B2CCA4E6083D92FF
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SMP NEGERI 5 KOTAWARINGIN LAMA,30205297,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95C1376A1309B7E6656
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SMP IT AL-HUDA,69918644,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15898962DA4BB1ADA259
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SMP SWASTA BUMITAMA,69949231,SMP,Swasta,23 Aug 2019 12:41:30,7,100,4,7,1,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0FF5527AE459EFFB063
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SMAN 1 KOTAWARINGIN LAMA,30201850,SMA,Negeri,23 Aug 2019 06:57:58,9,273,11,22,6,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359B5539A90D73623EED
Prov. Kalimantan Tengah,Kab. Kotawaringin Barat,Kec. Kotawaringin Lama,SMKN 1 KOTAWARINGIN LAMA,30205022,SMK,Negeri,23 Aug 2019 12:00:22,7,171,8,15,3,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F38FCAF0C954620B28D
