provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 47 KENDARI,40402569,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD99A6B9D3B3AFD12CFE
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 7 KENDARI ,40402712,SD,Negeri,21 Aug 2019 14:58:36,8,115,6,9,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999D8C698C79BC898920
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 71 KENDARI,40402577,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67ABAD5A55F9F3A1F72A
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 8 KENDARI,40402719,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2904C1EB8ECC881CF3ED
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 82 KENDARI,40402587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189E0A0A2428554AF010
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 89 KENDARI,40402585,SD,Negeri,-,0,0,0,0,0,12,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F117DD1799FBDD61D0
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD NEGERI 9 KENDARI,40402728,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BD342EA807AC43869A
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD ISLAM KENDARI BARAT ,40403147,SD,Swasta,26 Aug 2019 07:28:43,4,118,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B5360B4E42D75954FC
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SD KATOLIK PELANGI KENDARI BARAT,40402679,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F4D3D310E850EFF75B
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SDKRISTEN KENDARI BARAT,40402676,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296046F5137CDAF062C3
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SMP NEGERI 1 KENDARI,40402600,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC0819D29895C0A4A61
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SMP NEGERI 2 KENDARI,40402607,SMP,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7663141320C59DCB33D4
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SMP KARTIKA XX-6 KENDARI,40402594,SMP,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259965967F0D671640A1
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SMP MUHAMMADIYAH KENDARI,40402593,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5099E31FAEFFF75406D0
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SMP S FRATER,40402599,SMP,Swasta,24 Aug 2019 12:43:53,1,171,7,17,5,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCFBF5EF69C1E17CB776
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SMP S HASRATI KENDARI,40402597,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07F6F35EC6D8B21C5BC
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SMP S SEJAHTERA KENDARI,40402591,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0B7C9B54EB2438F53D
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SMP SATRIA KENDARI,40402592,SMP,Swasta,24 Aug 2019 09:14:22,6,77,4,13,1,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C755B7F08ADF1ECC9AC7
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SMAN 1 KENDARI,40402619,SMA,Negeri,-,0,0,0,0,0,47,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F656C7E014656049D42
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SMAN 9 KENDARI,40403136,SMA,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0621EBD4C0357E8877A1
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SMA KARTIKA XX-2 KENDARI,40402589,SMA,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2131EDAA1EDCE89B9EB8
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SMAS HASRATI KENDARI,40402557,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E61BC52F09F5DACCC77
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SMAS PGRI KENDARI,40402621,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7819DCB29DE7BAD782DD
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SMAS SATRIA KENDARI,40403135,SMA,Swasta,25 Aug 2019 12:22:58,1,57,6,12,1,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A671ED657B8E20EF2E0F
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SMKS  SATRIA KENDARI,40402612,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/382FE42B39B8AD7ABA5B
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SMKS PELAYARAN KENDARI,40402613,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E774087813CD064EAE
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Kendari Barat,SLB ABC MANDARA KENDARI BARAT,40402674,SLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E05817AD524F5C1541F
