provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SMP KESEHATAN,69954530,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97EBC72815182E6F5BCE
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SMPS OIKUMENE KENDARI,69764519,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6896C0F43913454D19B5
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SDLB NUR HIDAYAH KENDARI,69878012,SDLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71BA0FCE5023C70C87B
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SMAN 7 KENDARI,40402623,SMA,Negeri,25 Aug 2019 14:48:46,1,297,11,38,7,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC7362FF441EEE559CA
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SMAS OIKUMENE KENDARI,40402622,SMA,Swasta,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26942E9C07ED2F18D66D
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SMKS KESEHATAN KENDARI,40403979,SMK,Swasta,21 Aug 2019 09:10:00,5,60,8,21,3,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B974429CEFC5BDC601
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SMKS KESEHATAN MANDONGA,40405847,SMK,Swasta,-,0,0,0,1,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973B26E1D09B8FE11B1B
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SMKS MARITIM MUHAMMADIYAH KENDARI,69986876,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D4572FFB4893B5A4BB
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SMALB NUR HIDAYAH KENDARI,69899136,SLB,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B0E9C73772D51C46D61
Prov. Sulawesi Tenggara,Kota Kendari,Kec. Mandonga,SMPLB NUR HIDAYAH KENDARI,69899137,SLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF3A6161B9EF6BB71BE9
