provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 20 BANAWA,40201055,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D879CF01B703F623A5
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 21 BANAWA,40201096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8228F6FB27910D94AE4C
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 22 BANAWA,40201099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF5C9E5B97554DB577BE
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 23 BANAWA,40201092,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5C6C27BBAB2D1B17849
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 24 BANAWA,40201006,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1289C6C464EB8F3B250D
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 25 BANAWA,40201051,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599795A06F1DE20D6FFE
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 26 BANAWA,40201036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B02343C0BEAF347D705
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 3 BANAWA,40200448,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E349D311B8E6FBE217
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 4 BANAWA,40200574,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F581EDF56C728303D47F
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 5 BANAWA,40200556,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0505F2B0A8DE30BE629E
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 6 BANAWA,40200584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95A9108FF9A5503CCE2C
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 7 BANAWA,40200447,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852E8B87488A01156EAF
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 8 BANAWA,40200421,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D133D0E5EA82661A0A7
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SDN 9 BANAWA,40200578,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92ECA3E194638CD3990
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SD ISLAM YPPI,40201021,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3FBF5F9D955851444D
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SD MUHAMMADIYAH 1 DONGGALA,40201003,SD,Swasta,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A0978DF981FD6FAD397
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SD MUHAMMADIYAH 2 TANJUNG KARANG,40201004,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF7A5ECC2B75B600B2A
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SMP NEGERI 1 BANAWA,40200588,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF4845E8BF70EABEDB64
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SMP NEGERI 2 BANAWA,40200598,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F5B58C0C3288645A30
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SMP NEGERI 3 BANAWA,40205812,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F99FF03DE14124B5F48
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SMP NEGERI 4 BANAWA,40200644,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67DC293714BF67DD8BF3
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SMP NEGERI 5 BANAWA,40200641,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC1E39A48B7A20F11E6
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SMP NEGERI 6 BANAWA,40205065,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69F93CB70C27F86E62E
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SMAN 1 BANAWA,40200725,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5ABE267A6A0A88794E
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SMKN 1 BANAWA,40200731,SMK,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE397FE87250015F303
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa,SMKN 2 BANAWA ,40200717,SMK,Negeri,-,0,0,0,1,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E15C1B28D6B718539A
