provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 6 BALAESANG TANJUNG,40200443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57047EF41860BCAB2F48
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 7 BALAESANG TANJUNG,40200504,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAEBCFF869EBFC0F8FC
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 8 BALAESANG TANJUNG,40200519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933D5A3F6581D5349255
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SDN 9 BALAESANG TANJUNG,40200572,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C241B20D088883E21C
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SMPN  Satap 3 Balaesang Tanjung,69759868,SMP,Negeri,22 Aug 2019 19:50:04,6,58,3,6,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F0C46515DB7F38CFCC0
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SMPN  Satap 4 Balaesang Tanjung,69759867,SMP,Negeri,-,0,0,0,0,0,5,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B29E106039CB4E7ED6D
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SMPN 1 Balaesang Tanjung,40200660,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E633E9CCC869614BF4CE
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SMPN 7 Balaesang Tanjung,69896187,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CFD647B2FC39392665
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SMPN Satap 2 Balaesang Tanjung,40205819,SMP,Negeri,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C274B1BE3CFE704906
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SMPN Satap 5 Balaesang Tanjung,69727885,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/231A0DCFF645C39042E0
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SMPN SATAP 6 BALAESANG TANJUNG,69856933,SMP,Negeri,23 Aug 2019 03:57:01,2,54,3,4,3,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8003085E654B635477C0
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SMA NEGERI 1 BALAESANG TANJUNG,69896536,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1458501AD883CE863D88
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Balaesang Tanjung,SMAS YPTB KETONG,40200738,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA8E58DBB05A124FB08
