provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 18 RIO PAKAVA,69947728,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE5A18618C2DCE60A2D
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 19 RIO PAKAVA,69947724,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9D7DBD71A07BFD49FD
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 2 RIO PAKAVA,40200427,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7403B60947641942DA3
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 20 RIO PAKAVA,69947397,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48DE9566A132D078B860
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 21 RIO PAKAVA,69758293,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C58D43D5E4D5535131E
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 22 RIO PAKAVA,69947725,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB80DF90D34AAB61F497
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 23 RIO PAKAVA,69947908,SD,Negeri,22 Aug 2019 21:50:03,7,75,6,5,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44D60419720456E52B3
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 24 Rio Pakava,69948223,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF107660E862B3DA294
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 25 RIO PAKAVA,69947898,SD,Negeri,-,0,0,0,0,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B2714DA71187183FD33
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 27 RIO PAKAVA,69947726,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC86A30A231D47F610C
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 3 RIO PAKAVA,40200557,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D167B49B5C989015BA7C
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 4 RIO PAKAVA,40200472,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D057712350FA048E3176
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 5 RIO PAKAVA,40200692,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96583450EF22783143CB
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 6 RIO PAKAVA,40200490,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/714590873E1863303A56
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 7 RIO PAKAVA,40200771,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D9F660C1D8B799B10B
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 8 RIO PAKAVA,40200829,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A881155A77788B0A4C
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SDN 9 RIO PAKAVA,40200825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A618FBBA15EF50360A2
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SD PT Lestari Tani Teladan ,40204377,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718DCD87006D6941EC45
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SMP NEGERI 1 Rio Pakava,40200636,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B198EDD5603EA7CD7E
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SMP NEGERI 2 Riopakava,40200646,SMP,Negeri,22 Aug 2019 20:00:25,1,110,4,11,3,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EEFC1A37A170C1E8347
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SMPN 7 RIO PAKAVA,69948449,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C6D2572DAA59223144
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SMPN SATAP 3 RIO PAKAVA,40205828,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1FEF13E377FDEDBA07
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SMPN SATAP 4 RIO PAKAVA,40206270,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2097856B5251BB82FBF
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SMPN SATAP 5 RIO PAKAVA,69774794,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B38DAF7065CAF59F5E1
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SMPN SATAP 6 RIO PAKAVA,69774793,SMP,Negeri,-,0,0,0,0,1,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656BCF14AD1DD4C51597
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SMAN 1 RIO PAKAVA,40204387,SMA,Negeri,23 Aug 2019 06:37:27,24,410,14,23,8,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BBA1A076752DE2E95E
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SMKN 1 RIO PAKAVA,69758987,SMK,Negeri,-,0,0,0,0,0,6,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605F6E48F39489F8C6BC
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Rio Pakava,SMKS MANBAUL HIKMAH,69764528,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77EA787B78580EF21832
