provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 4 BANAWA SELATAN,40200541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA99576B92E077094794
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 5 BANAWA SELATAN,40200478,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58615276F3F466F00784
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 6 BANAWA SELATAN,40200419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90E14CCE9241E046D8E8
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 7 BANAWA SELATAN,40200950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C458F1BBD74C8B5786
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 8 BANAWA SELATAN,40200740,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284BA29F2857837F39D8
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDN 9 BANAWA SELATAN,40201011,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E688BD98ECDCEDF4A7A6
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SD Advent Tambaga,40204451,SD,Swasta,-,0,0,0,0,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1869C02DE3DE28C65E48
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SDS ADVENT LUMBULAMA,40204450,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807742BDEE084C2B917B
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SMP NEGERI 1 BANAWA SELATAN,40200661,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B52CB7F869DC4C7217F
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SMP NEGERI 10 BANAWA SELATAN,69972656,SMP,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB6B7448CBB6544793A
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SMP NEGERI 2 BANAWA SELATAN,40200648,SMP,Negeri,-,0,0,0,0,0,21,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A4F1040DB9C67A3D5F
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SMP NEGERI 5 BANAWA SELATAN,40206639,SMP,Negeri,23 Aug 2019 11:24:25,6,71,3,11,1,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD52B6F2B5C0B62C5F5
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SMP NEGERI 7 Satap Banawa Selatan,69759866,SMP,Negeri,-,0,0,0,2,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A77BE03BF45B53F575E
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SMP NEGERI 8 Satap Mbuwu Banawa Selatan,69762722,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2021035EC340B46928
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SMP Negeri Satap 4 Banawa Selatan,40204681,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0E7A4E7ED2763BD8B2
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SMP NEGERI SATU ATAP 3 BANAWA SELATAN,40205822,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6207F564BD2B1B843D1
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SMP NEGERIN 6 Satap Banawa Selatan,69762721,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C3D58C9AD6E60970A3
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SMPN SATAP 9 BANAWA SELATAN,69762723,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91235014EBE2B6A5E7C3
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SMP ADVENT TAMBAGA,69787774,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73F4922ABBDE14344D7
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SMP LPPKD Tolongano,69770321,SMP,Swasta,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E1139EB00EC158180A
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SMA NEGERI 1 BANAWA SELATAN,69948239,SMA,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BDEAA7BE84E3933910
Prov. Sulawesi Tengah,Kab. Donggala,Kec. Banawa Selatan,SMKN 1 BANAWA SELATAN,40204585,SMK,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D3BEB3622CA77B662F
