provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD Negeri Rowodadi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64C373207DB43B47A17
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI ROWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE289F10467C3B7334B
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI SANGUBANYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB1489B9E7F085F905A1
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI SUMBERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F4310DB1A5654A681AA
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD Negeri Tegalrejo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8344B614B2B48F352D4
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI TLEPOKWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1ACA9CD42D1731C5BD
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI TRIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912D8209E6D644D1D99A
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI TULUSREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A98AC78C4E1001BACF
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI TUNGGULREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8471A6EDD7A22F3BC43D
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI UKIRSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA5F52638815FD7DC5C
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI WOLOJURUTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37DEE75D08590D754F1
Prov. Jawa Tengah,Kab. Purworejo,Kec. Grabag,SD NEGERI WONOENGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4266FEF21E937183874
