provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 3 BELANTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1436EFAFB667F34355C5
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 3 DAUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34ABC77C8F9963DEAEDF
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 3 KINTAMANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA0D3EE2230C2DEEC70
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 3 SATERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD635A0A1B0BD206696B
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 3 SONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA27D66B67FB2945E09
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 3 SUKAWANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E2979E89E607D4DA2EC
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 3 TERUNYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DCFE140B7C573BB8FC7
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 4 BATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DED815A074F6A60836A
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 4 KINTAMANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F62633C28B7B24E6AF39
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 4 SONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9E01E253DFD652D941
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 4 SUKAWANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8E62BAA31ECB986333
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 5 BATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5158B94DED7371D8BAAB
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 5 SONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35EF0294109D48161CB3
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 6 BATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB98451AA4BE511FD27
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 6 SONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875F909042B21D1F620D
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 7 BATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AADAAD5EECDDED5CAC1
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI 7 Songan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD47BA7D1C17C8653FDD
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD Negeri 8 Songan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB0CB14D0F2A1344C59
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD Negeri 9 Songan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8EA3E9DE45E51B8305
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI ABANGSONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D1D31DD9A7B0093810
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI ABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA7F131C21427510DA0
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI AWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5E69B0A0AEEAE3CB4C
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI BANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5F67EE161FB045CD07
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI BANUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA38A33BB82E67EBCDB
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI BATUKAANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7EAC0ED4B95B84FA3C
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI BAYUNGCERIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5040D46EB5FF8EEFBFAF
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI BAYUNGGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E1A5CDE20F9B9C63EA
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI BELANCAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCEB823DBD4B7889CC42
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI BELANDINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9654DDB9B2FCABB53CD
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI BELANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37C8AFFD33B34922829
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI BONYOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E498FABCBB08B49BB86
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI BUNUTIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D48AF949B52D92101F6
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI CATUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6328492594A108486D
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI DAUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98AE7B419200B92DAFF1
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI GUNUNGBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86990E8C9864BF56F76E
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI KATUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725A4B7AA172E9481F32
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI KEDISAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C518BF29B066D3332CF
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI KUTUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8462027351540ACE01
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI LANGGAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189A9C8A329D1FF1FA93
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI LEMBEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34CF6C5F0EF2DD56B38B
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI MANGGUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA653474C47C255B370
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI MANIKLIYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A7BC8FD6EF384DD0E6E
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI MENGANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFAF406C7C664624A438
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI PINGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD5875FCD72037F2F140
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI SEKAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A00936FF4E2F8ED6B1
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI SEKARDADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F127BD1C52720B2AC7
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI SELULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C9C56FB59460FD9567
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI SERAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D9D51592C7CA6E26E5
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI SIAKIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A432F38B09A517A4855F
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI SUBAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5060FF97A5DB9CABA6A
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI SUTER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000E2F8488630FEAF256
Prov. Bali,Kab. Bangli,Kec. Kintamani,SD NEGERI ULIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B5B7FC3ADB852AB624
