provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 73 PAREPARE,40307635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8899F6619CF0F7D130A4
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 78 PAREPARE,40307631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627D4AE1C749D099021B
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 8 PAREPARE,40307629,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAAE2EB4F3EA47B52FE1
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 81 PAREPARE,40307638,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3116252FA5167FA39C4C
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD NEGERI 82 PAREPARE,40307646,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D08956B96ADD1CEC23F
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD DDI UJUNG BARU PAREPARE,40307712,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B72FC2E3C3949B046D
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD DDI UJUNG LARE PAREPARE,40307713,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A47C7EDA9EE78910727
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD KRISTEN 1 PAREPARE,40307716,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F6EA317054B72DF8548
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD KRISTEN 2 PAREPARE,40307717,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2B406018D63980C352
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD MUHAMMADIYAH 1 PAREPARE,40307718,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06CBAB1DBF62A53300B
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SD SYARIKAT ISLAM PAREPARE,40307721,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042E2004C4246F5E9188
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SMP NEGERI 12 PAREPARE,40307680,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11B5CA7FF47EDE79145
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SMP NEGERI 2 PAREPARE,40307681,SMP,Negeri,-,0,0,0,0,0,32,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F589A8DADEF068F1AF
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SMP NEGERI 6 PAREPARE,40307685,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D3C5400575354BFB6D8
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SMP GAJAH MADA PAREPARE,40307671,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE79C7DF555B5D1152BD
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SMP KRISTEN PAREPARE,40307672,SMP,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46663DDCBD7C958EA68
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SMP MUHAMMADIYAH PAREPARE,40307673,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010D333DD6DB6E2CF6FA
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SMP PGRI 2 PAREPARE,40307675,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45FF743BC327A9E557C
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SMA NEGERI 3 PAREPARE,40307695,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC689B2BB23C2C37121
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SMA INFORMATIKA GAJAH MADA PAREPARE,40307690,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E3DC1FCA5CA63A8CE7
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SMA MUHAMMADIYAH PAREPARE,40307691,SMA,Swasta,23 Aug 2019 08:53:23,3,49,6,7,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7277110F3C6E0FC9E267
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SMKN 2 PAREPARE,40307702,SMK,Negeri,-,0,0,0,0,0,39,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF3D7D8810943A944527
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SMK DDI PAREPARE,40307699,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49007270A2B2B88DC546
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SMK FARMASI YASARI PAREPARE,40314225,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F926D525184ADB507E8
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SMK MUHAMMADIYAH PAREPARE,40307701,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBF86F08D93FA2AB042
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SMK TELKOMUNIKASI PAREPARE,40307703,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8E15E8EF0AED136929
Prov. Sulawesi Selatan,Kota Parepare,Kec. Soreang,SLBN 1 PAREPARE,40307723,SLB,Negeri,23 Aug 2019 19:14:42,2,63,12,11,4,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71DF7D6A89B873D7F9AD
