provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 4 PAREPARE,40307756,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAC0F1DC1AC0156DB24
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 44 PAREPARE,40307759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A757DE7AE62F943F8BBA
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 48 PAREPARE,40307763,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3CEEAAF46A5D08DBEE
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 49 PAREPARE,40307764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E858AE9C20453BDDCB8
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 5 PAREPARE,40307747,SD,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718296B743F91609454E
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 55 PAREPARE,40307653,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BFEA45CB74C919F9C7
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 61 PAREPARE,40307658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED03659BA7A06ADD8060
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 62 PAREPARE,40307659,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398A07BA414EC2995070
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 86 PAREPARE,40307642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52844FBFBED2C4C820C3
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD NEGERI 9 PAREPARE,40307639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EFC725CA72205DE0002
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD KATOLIK PAREPARE,40307714,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D18651AF92C0F27BFAD
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD MUHAMMADIYAH 2 PAREPARE,40307719,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA01AF8E9727E9B747DF
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SD MUHAMMADIYAH 3 PAREPARE,40307720,SD,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A5597C514F20B8A7C9
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SMP NEGERI 1 PAREPARE,40307676,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3958DA27345C6B13B955
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SMP NEGERI 10 PAREPARE,40307677,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0E8C6D793C2F1BD3D2
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SMP NEGERI 4 PAREPARE,40307683,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6422091BB278A5FEB36
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SMP FRATER PAREPARE,40307670,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBFB562A12B8D590FBC7
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SMP PGRI 1 PAREPARE,40307674,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B64DF18052759996C2C
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SMA NEGERI 1 PAREPARE,40307693,SMA,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4009853FDA72ADCF71
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SMA NEGERI 4 PAREPARE,40307696,SMA,Negeri,23 Aug 2019 22:09:06,1,573,20,55,11,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/866D3776D420B5AB4145
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SMA PGRI 1 PAREPARE,40307692,SMA,Swasta,23 Aug 2019 15:58:27,2,26,6,7,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002F5C84B7DB19B73915
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SMK NEGERI 3 PAREPARE,40307698,SMK,Negeri,-,0,0,0,0,0,39,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF67C9BC97A88282DBD
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SMK BAHARI PAREPARE,40307706,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700163899421BF8C1F4B
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SMK KESEHATAN BAHARI,69767579,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75040AE6E9A29C90A08C
Prov. Sulawesi Selatan,Kota Parepare,Kec. Ujung,SMK KOSGORO PAREPARE,40307700,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E871B2FD6BF5CA81A1C
