provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI KLOROGAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34A87571E5DFC13D6B5
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI KRANGGAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F466BF38A2E39DC9AF68
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI NGLANDUNG 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321CAA979DE3D5E665EA
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI NGLANDUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA10047A262E3D5FCE9
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI PAGOTAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D7B0A73AEC2527D1FC
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI PAGOTAN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3397DB44CA395D273BC7
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI PURWOREJO 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A6EEDC3BE38EF151F8
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI PUTAT 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B764B3194233DC5A152
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI SAMBIREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D25A55F0E9DC6AB106
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI SANGEN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A9CC232DEDF6995B571
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI SANGEN 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9985EC3248944EC928
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI SANGEN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73751329704CAE278795
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI SARENG 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BEED85D58CC1A291F82
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI SLAMBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB448342208A674704A
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI SUMBEREJO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E084AE518BB10B719F6
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD NEGERI UTERAN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74244B2D54F4ECA64285
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SDN JATISARI 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC689301AB2F0DF3AE6A
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SDN PURWOREJO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297FBE627A03C563655E
Prov. Jawa Timur,Kab. Madiun,Kec. Geger,SD ISLAM TERPADU INSAN MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F5F260B115DA3675BD6
