provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 2 DANGIN TUKAD DAYA,50100978,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5D0425CF3DC7AF0391
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 2 DAUH WARU,50100977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9B402AE926260ADB69
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 2 LOLOAN TIMUR,50100973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9F56DCFCCECBD1BF0E
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 2 PENDEM,50100967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D96655B5318BECFA6EA
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 2 PERANCAK,50100993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8EDD1DFDCC8494C1024
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 2 SANGKARAGUNG,50100996,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F1CCAA686B3534F11B
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 3 BATUAGUNG,50100840,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF7A58723105445B80B
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 3 DANGIN TUKAD DAYA,50100943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2B0E352DEE9A2A970C
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 3 DAUHWARU,50100942,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/925A2A687349D9D31953
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 3 LOLOAN TIMUR,50100938,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198C189F28AEEFF6F152
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 3 PENDEM,50100934,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B51CEFCDF7997106C150
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 4 BATUAGUNG,50100951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8676D7FC799135B77F5A
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 4 DAUHWARU,50100856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1845744FBBFD5DCDCA5D
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 4 PENDEM,50100765,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81250D8D4B57A71E8D49
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 5 BATUAGUNG,50100755,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22258D216CC44A7AAAB9
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 5 DAUHWARU,50100753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54884597F3CF0FF9EE73
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 5 PENDEM,50100784,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7252C4B9DFA1C618C1
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 6 BATUAGUNG,50100776,SD,Negeri,-,0,0,0,0,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57029655119D387BD3F9
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 6 DAUHWARU,50100775,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CACBD7779431FCCBD29B
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI 6 PENDEM,50100772,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38400A03DB8E80F9A96
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SD NEGERI BUDENG,50100855,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB139557D824A460595
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SDN 2 YEHKUNING,50100986,SD,Negeri,23 Aug 2019 06:50:02,3,106,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB032E07D17F2B1B96F
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SDK MARSUDIRINI,50100924,SD,Swasta,23 Aug 2019 10:50:18,1,276,8,12,3,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0802C19F5AD4542934B0
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SMP NEGERI 1 NEGARA,50100820,SMP,Negeri,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EBBB2CDB0C54CA11F9D
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SMP NEGERI 3 NEGARA,50100812,SMP,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2688FD114070EEA74A97
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SMP NEGERI 5 NEGARA,50100807,SMP,Negeri,-,0,0,0,1,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46123448C53DCC7723D8
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SMP NASIONAL NEGARA,50100793,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C97DF660AD8B8FAB40
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SMP SWASTIKA KARYA,50100790,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A6DAC2C0CF5D547FCF
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SMAN 1 NEGARA,50100843,SMA,Negeri,-,0,0,0,0,0,33,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDD7DFB96C81B29DB8E
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SMAN 2 NEGARA,50100824,SMA,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1113D88B1BF625E27FD4
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SMAS SARASWATI NEGARA,50100847,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D84664A5F09D3D4C13A
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SMKS MARSUDIRINI NEGARA,50100822,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE399C736C7039445C6E
Prov. Bali,Kab. Jembrana,Kec. Jembrana,SMKS TP 45 NEGARA,50100799,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D711EE9BEAF5493F7AB
