provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Jembrana,Kec. Negara,SMAS DIPONOGORO,50100851,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA256EF9B27EEEA0C83E
Prov. Bali,Kab. Jembrana,Kec. Negara,SMAS Firdaus,69822679,SMA,Swasta,23 Aug 2019 19:24:54,12,91,4,11,3,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FAA944C1F892667AB6
Prov. Bali,Kab. Jembrana,Kec. Negara,SMAS NGURAH RAI NEGARA,50100850,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D76ED14AFD27134D7A
Prov. Bali,Kab. Jembrana,Kec. Negara,SMAS PGRI NEGARA,50100849,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1D15002144D39DA6DC
Prov. Bali,Kab. Jembrana,Kec. Negara,SMKN 1 NEGARA,50100803,SMK,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A9D9D4BDD573381BD0
Prov. Bali,Kab. Jembrana,Kec. Negara,SMKN 2 NEGARA,50100802,SMK,Negeri,-,0,0,0,0,0,42,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72CAB72D9357C9B87354
Prov. Bali,Kab. Jembrana,Kec. Negara,SMKS MARGAGINAWE NEGARA,50100823,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1A1EE289242B5D46A8
Prov. Bali,Kab. Jembrana,Kec. Negara,SMKS PGRI 1 NEGARA,50100801,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD73E38F294956380F9
Prov. Bali,Kab. Jembrana,Kec. Negara,SMKS PGRI 2 NEGARA,50100800,SMK,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472C82AAF4BCCDD2F7AA
Prov. Bali,Kab. Jembrana,Kec. Negara,SLB NEGERI 1 JEMBRANA,50100923,SLB,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/194F45B9A30DA4500585
