provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SD HARAPAN MUHAMMADIYAH,10212430,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/227F91E61DB69F3E40A8
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SD SWASTA METHODIST 1,10212428,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613C8E845E1BAA05C992
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SDMETHODIST II,10212429,SD,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D582D19DE69417D4822F
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SDROM KATHOLIK I,10212081,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F3CC131FB28085D339
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SDSISINGAMANGARAJA 1,10212432,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D5164BB0EE4E8EAE01
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SMP NEGERI 1 TANJUNGBALAI,10211998,SMP,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C18AFCBC522775E54BA
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SMP NEGERI 10,10212439,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AFE7407061E153E95AE
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SMP SWASTA DAR ALFALAH,10211997,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BEE7B827052C0A8B8B0
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SMP SWASTA METHODIST II,10212437,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6AA6DC06F0F0603BD3B
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SMP SWASTA MUHAMMADIYAH,10212438,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB73D7AA7FA81B902EA
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SMP SWASTA SISINGAMANGARAJA,10212440,SMP,Swasta,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B05D59FCC5BF04DDB1
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SMP SWASTA TRITUNGGAL,10212441,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765A57025F0BB0BA1E8A
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SDLB (SD NEGERI 137711),10211993,SDLB,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5375A940E8ED760A62A
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SMAN 1 TANJUNGBALAI,10212024,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79CAB06C75A725CA6EA7
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SMA SWASTA DAR - ALFALAH,10212445,SMA,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC850E51A23BD21298B
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SMA SWASTA METHODIST ,10258062,SMA,Swasta,-,0,0,0,0,0,6,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5168DA1A76D9CC88D47
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SMA SWASTA SISINGAMANGARAJA,10212022,SMA,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B5CC78FEA899897C78
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SMA SWASTA TRITUNGGAL,10212023,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2156558A701E52078B9
Prov. Sumatera Utara,Kota Tanjung Balai,Kec. Tanjung Balai Selatan,SMKS DAR AL FALAH TANJUNG BALAI,10212447,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E267FDF19DF783DE9009
