provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 4 BAN,50102769,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A73DD012B6AAC186FA9
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 4 BATURINGGIT,50102746,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D943E566F19A4F311025
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 4 DUKUH,50102765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2EC4927D16555ADFB0C
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 4 KUBU,50102756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE684E2407EB2EF1BCD
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 4 SUKADANA,50102782,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7004749EB39081C68796
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 4 TIANYAR,50102905,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F233F2CA48DB07E637
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 4 TIANYAR BARAT,50103848,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE912E296CF09B30BEB
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 4 TIANYAR TENGAH,50102702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3753C1323B513CAB6A0B
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 4 TULAMBEN,50102693,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F95179D1EF58767309DF
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 5 BAN,50102783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2F5E0D376660335762
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 5 TIANYAR,50102906,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8D0C1D49808F289ADD
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 5 TIANYAR BARAT,50103829,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7794F25E60166E315AD
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 5 TULAMBEN,50102705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3110A8A2E4C996C50B0E
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 6 BAN,50102784,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90612AE55E099836710
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 6 TIANYAR,50102907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3EA84D2AFA629E5E22
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 6 TIANYAR BARAT,50102831,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1F4AFA7F976A03D59B
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 7 BAN,50102785,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049FE078DC2CE19BAE9B
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 7 TIANYAR,50102908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F3D62CF3E88C6E2A4D
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 7 TIANYAR BARAT,50102821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C892C944D3BE0B88ECE
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 8 BAN,50102835,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB65AB2DC4B652EA7B6
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 8 TIANYAR,50102909,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830FAEBDA72B1CE98EB4
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 8 TIANYAR BARAT,50103830,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FEF9A5259E6EC1E6FD
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SD NEGERI 9 TIANYAR,50102844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7203048977E3A1502D4
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SMP NEGERI 1 ATAP TIANYAR TENGAH,50104108,SMP,Negeri,23 Aug 2019 19:53:33,1,87,4,7,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDD8BF3D074866F2B497
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SMP NEGERI 1 KUBU,50103756,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/493A5A8C8971A438C50C
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SMP NEGERI 2 KUBU,50102809,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B133F1A89D12508330B
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SMP NEGERI 3 KUBU,50103838,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DC7AEC0EEF294CE821
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SMP NEGERI 4 KUBU,50102798,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A7B7E8BFDBA3AF928E
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SMP NEGERI 5 KUBU,50104102,SMP,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7E66637E98C2940B10
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SMP NEGERI SATU ATAP 7 BAN,69759170,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF3244923F06674C39F
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SMP NEGERI SATU ATAP BAN,50104106,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF72B10661E36D5097FB
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SMP NEGERI SATU ATAP BATURINGGIT,50103834,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD86D8419234BC86059
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SMP NEGERI SATU ATAP TIANYAR,50105484,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A81B3B6FB43A654081
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SMP NEGERI SATU ATAP TIANYAR BARAT,50104107,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA91B81DD272207F110
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SMAN 1 KUBU,50103669,SMA,Negeri,-,0,0,0,0,1,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41300FAA797611BD8F23
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SMKN 1 KUBU,50103852,SMK,Negeri,-,0,0,0,0,0,45,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D55C798961CEDF67B68
Prov. Bali,Kab. Karang Asem,Kec. Kubu,SMKS NUSA DUA TOYA ANYAR,50105543,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C40B1315B1A3D753BED
