provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD NEGERI 9 SUBAGAN,50102845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4307CAB52F36BF9434B3
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SD INSAN MANDIRI,50104114,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067B142BBD1FE0515FA8
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SMP NEGERI 1 AMLAPURA,50102776,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2211FDDFDD67534F27EB
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SMP NEGERI 2 AMLAPURA,50102807,SMP,Negeri,-,0,0,0,0,0,29,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1583EF06347499D65D3E
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SMP NEGERI 3 AMLAPURA,50102801,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8BEB44682FCE7E160D
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SMP NEGERI 4 AMLAPURA,50102797,SMP,Negeri,-,0,0,0,0,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5208C11999E93A377D54
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SMP NEGERI 5 AMLAPURA,50102800,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3E43187E3D5147C16B
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SMP NEGERI 6 AMLAPURA,50103885,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49CE3FBCE764C5402936
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SMP MUHAMMADIYAH KARANGASEM,50103359,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96706831AE6D3B011E5F
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SMP PGRI 1 KARANGASEM,50103663,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954F6157D5B42C79AD17
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SMAN 1 AMLAPURA,50102790,SMA,Negeri,23 Aug 2019 14:47:51,3,620,20,54,23,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91CBADD650364AC5A350
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SMAN 2 AMLAPURA,50102779,SMA,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9099DDDC43851939E57
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SMAN 3 AMLAPURA,50103361,SMA,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861D84FBCC418807EA44
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SMAS GIRI NATHA KARANGASEM,69759050,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B784C1C3586FB9AF0DF9
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SMAS JAGADITHA BUGBUG,50103667,SMA,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90507F9BAB6615A9B2E
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SMAS PARISADHA AMLAPURA,50102786,SMA,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB99AF0EA18DEE1D7985
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SMAS PARIWISATA KERTA WISATA,50103672,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EB116F147AF3966F14
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SMAS PGRI 1 AMLAPURA,50102787,SMA,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC17F5980763B0F7C76
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SMKN 1 AMLAPURA,69762794,SMK,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3993FD73DCF9C71A1DE4
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SMK PGRI AMLAPURA,50103858,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A647A37E0D270636AA
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SMK TI BALI GLOBAL - KARANGASEM,69861125,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DAAB1565706DF0A9170
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SMKS DHARMA PRASANTI ,69764525,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7970E2B200D6CCBDF0A7
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SMKS NASIONAL AMLAPURA,50103676,SMK,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC21F24EBA183DCCFF7
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SMKS SARASWATI AMLAPURA,50102772,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34540C488B106B8E019B
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SMKS WIDYA WISATA GRAHA,50103675,SMK,Swasta,-,0,0,0,0,0,10,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B7CC750901AC319A80
Prov. Bali,Kab. Karang Asem,Kec. Karangasem,SLB NEGERI 1 KARANGASEM,50103358,SLB,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8520D73E8E2C94C9E8
