provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 5 MUNCAN,50102704,SD,Negeri,-,0,0,0,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2222D0186DC33A209B
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 5 PERINGSARI,50102718,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4C750D475579DE25BC
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 6 DUDA TIMUR,50102724,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2240D06F5E375C790593
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 6 MUNCAN,50102827,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64B596003D37D8469C6
Prov. Bali,Kab. Karang Asem,Kec. Selat,SD NEGERI 7 DUDA TIMUR,50102816,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDCD9438776CC3C0EB72
Prov. Bali,Kab. Karang Asem,Kec. Selat,SMP NEGERI 1 SELAT,50102804,SMP,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5E340973997D56C0F1
Prov. Bali,Kab. Karang Asem,Kec. Selat,SMP NEGERI 2 SELAT,50103662,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E40091A4A325B66B00
Prov. Bali,Kab. Karang Asem,Kec. Selat,SMP NEGERI 3 SELAT,50104101,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01951F44FF81212FE5C6
Prov. Bali,Kab. Karang Asem,Kec. Selat,SMAN 1 SELAT,50102781,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE2657281E09B727357
Prov. Bali,Kab. Karang Asem,Kec. Selat,SMAS SARASWATI SELAT,50103856,SMA,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5958CEA3F64889828E8F
