provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 2 PESABAN,50103764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A045A4C55E73DDDAD5
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 2 RENDANG,50103774,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4697F82500880938963E
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 3 BESAKIH,50103748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48137BB5C3F8D0ACDDA
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 3 MENANGA,50103796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8A91A2A8E94F33F2FA
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 3 NONGAN,50103766,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/226914D5C99EC01BA24B
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 3 PEMPATAN,50103802,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B58A65E91E9EFCB89DCB
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 3 RENDANG,50103776,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8DBF1ECC12075A07FB
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 4 BESAKIH,50103749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82CA5B2C4431E1EB9553
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 4 MENANGA,50103797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0F036DF391D0488547
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 4 NONGAN,50103767,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673408F5AF1772578836
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 4 PEMPATAN,50103803,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CEE08405399525BFE76
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 4 RENDANG,50103779,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E9B776283E00CA1EFF
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 5 BESAKIH,50103750,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D20A2D683283A6B3BA
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 5 MENANGA,50103768,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393BAFA94BAA2F1C9323
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 5 NONGAN,50103770,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A8AE283C03350C7FA2
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 5 PEMPATAN,50103804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39779CA907E51D727926
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 5 RENDANG,50103781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A25CA37AC3A3212A97C
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 6 BESAKIH,50103751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0072486FAABF0BF47AC
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 6 MENANGA,50103798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB16D6A28D4A03D8DC1F
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 6 NONGAN,50103769,SD,Negeri,23 Aug 2019 09:23:38,2,58,6,9,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E8AC74DA0C85F34BAB3
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 6 PEMPATAN,50103805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4805D9FDF9EB88F998AA
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 7 PEMPATAN,50103806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C27A86BAAD5E90EAF7
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SD NEGERI 8 PEMPATAN,50103807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D491B8A9FB7672165FF
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SMP NEGERI 1 RENDANG,50102792,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6530B6414CBD6D51B1E6
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SMP NEGERI 2 RENDANG,50102811,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB2A44539561694532D
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SMP NEGERI 3 RENDANG,50104099,SMP,Negeri,-,0,0,0,0,0,11,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C91D94DD65986118FA
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SMP NEGERI SATU ATAP BESAKIH,50104110,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33AFDDB5DC83A6679DDB
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SMAN 1 RENDANG,50103671,SMA,Negeri,23 Aug 2019 06:47:26,3,572,20,44,18,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EDC51CDD984B94E289B
Prov. Bali,Kab. Karang Asem,Kec. Rendang,SMK GIRI PENDAWA ,50105647,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D100CD0523A1A7C4C85
