provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 3 ULAKAN,50102731,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/843C4A860BE7A01F7FCC
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 4 ANTIGA,50102684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A08AAE2FCDE26F321876
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 4 ANTIGA KELOD,50102852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA5323C6692C9F3B153
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 4 GEGELANG,50102766,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A89070E66CA90578065B
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 4 MANGGIS,50102748,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F8CC9B78223E4D2EB7
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 4 TENGANAN,50102701,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC7B4A10026D194609D
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 4 ULAKAN,50102692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77DADA3D38B4CB9360EE
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 5 ANTIGA,50102708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B73D9E105BC343AE2B
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 5 GEGELANG,50102690,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97B2E6227FE679238DB
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 5 MANGGIS,50102703,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28D29D6752AFEE09429B
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 5 TENGANAN,50102713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56FBB68683E1DFDAA0A8
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 5 ULAKAN,50102706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2489C9C79567AC4201F
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 6 ANTIGA,50102879,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C50B949B69F06F3AFE
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 6 GEGELANG,50102768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41AC1538AE943580A18C
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SD NEGERI 7 GEGELANG,50102817,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17301BD0AF6DB6DA88BA
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SMP NEGERI 1 MANGGIS,50102791,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462C0AB0354ECB40C3F9
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SMP NEGERI 2 MANGGIS,50102810,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D87971FD8356E72753
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SMP NEGERI 3 MANGGIS,50102812,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22646C04107CF0CBA66E
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SMP NEGERI SATU ATAP GEGELANG,50104109,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD500DDF95AB0D3B4A1
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SMP DHARMA KIRTI SENGKIDU,50103660,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9467B10AB86B31BBD2FF
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SMAN 1 MANGGIS,50103670,SMA,Negeri,23 Aug 2019 08:49:38,2,526,17,36,13,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D973AA4CA3C01B709F
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SMAS DHARMA KIRTI SENGKIDU,50103665,SMA,Swasta,23 Aug 2019 09:29:32,3,204,7,9,4,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF47638A6009C57786C
Prov. Bali,Kab. Karang Asem,Kec. Manggis,SMKN 1 MANGGIS,50103677,SMK,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18C5E5B18853DB85F1D
