provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 2 KESIMPAR,50102993,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7942832F34A6FF60E77E
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 2 LABASARI,50103815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD31E70EFB7265873E5C
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 2 NAWA KERTI,50103010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05A8875AD6892564748D
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 2 PIDPID,50103029,SD,Negeri,23 Aug 2019 12:17:11,2,107,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB898EFE909438E93C02
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 2 PURWA KERTHI,50103030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C80E1AD7C7E0EC6CD9
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 2 TISTA,50103810,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F490A233A48AB8A6F508
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 2 TIYINGTALI,50102959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440750749F2D59668189
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 2 TRIBUANA,50103808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C49AFBF863C753A2B12
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 3 ABABI,50102964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8D418C806141B8DFE6
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 3 ABANG,50102956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87EB9ED78E2858907CC4
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 3 BUNUTAN,50102953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90CC778B1DB9E354CB9E
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 3 CULIK,50102965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5433CC2BA83B8552E9C0
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 3 DATAH,50103857,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC43365E54A953A0F1F
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 3 KERTHA MANDALA,50102984,SD,Negeri,23 Aug 2019 06:26:23,8,123,6,7,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB300797A4B1EF83D0EC
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 3 LABASARI,50102977,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FCF1A5BBF2B36D8882
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 3 PIDPID,50102972,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DEA987672EE61BACC14
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 3 PURWA KERTHI,50102973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5CA0502BD0529955E87
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 3 TISTA,50103811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BEB888C9BFC8CE6171E
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 3 TIYINGTALI,50102728,SD,Negeri,22 Aug 2019 20:22:25,1,108,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE816CDD54B500A53B6
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 3 TRIBUANA,50103809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E19FD083B93DB3381B7
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 4 ABABI,50102733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C2BFD0E61DEB8E844B
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 4 BUNUTAN,50103825,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E714821304205981D7
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 4 DATAH,50103819,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC06896F871705ED0853
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 4 PURWA KERTHI,50102754,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA68FA845204FA072FA
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 4 TISTA,50103812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ABDF9037636D5AE237F
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 4 TRIBUANA,50103813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10CA217483F6C516957
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 5 ABABI,50102683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841CB51B476C49B1A9CB
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 5 BUNUTAN,50102688,SD,Negeri,23 Aug 2019 19:13:21,2,195,7,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F5EAE557EB2BB01F9F
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 5 DATAH,50103820,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/824D73C58432FA30993C
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 6 ABABI,50102707,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955C98D4B114A59BC426
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 6 BUNUTAN,50102712,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26492DA5B1E0C1E7B0ED
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 6 DATAH,50103821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C32DEAE684FB2BCAD8D
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 7 ABABI,50102832,SD,Negeri,23 Aug 2019 04:13:36,3,113,6,6,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7ADC38E42E6A008860
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 7 BUNUTAN,50103826,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0C1846982C3B404AF2
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 7 DATAH,50102815,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF81249B952EC094382
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 8 ABABI,50102822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FBE5C25E0EA4A9DF17
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 8 BUNUTAN,50103827,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B84E217916FD44F477
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 8 DATAH,50102848,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86BE876C9FA1FDCA732
Prov. Bali,Kab. Karang Asem,Kec. Abang,SD NEGERI 9 DATAH,50103822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61518893D5FD2037FB5A
Prov. Bali,Kab. Karang Asem,Kec. Abang,SMP NEGERI 1 ABANG,50102775,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BCB39E260FFACB16C0
Prov. Bali,Kab. Karang Asem,Kec. Abang,SMP NEGERI 2 ABANG,50102806,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1F4B18EF1E9DD0101C
Prov. Bali,Kab. Karang Asem,Kec. Abang,SMP NEGERI 3 ABANG,50102802,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB33BC8850DE5CD546E
Prov. Bali,Kab. Karang Asem,Kec. Abang,SMP NEGERI 4 ABANG,50102796,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47F5EAEF8F38FBDCAE1
Prov. Bali,Kab. Karang Asem,Kec. Abang,SMP NEGERI 5 ABANG,50102799,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C98257A7FBBDFDA035
Prov. Bali,Kab. Karang Asem,Kec. Abang,SMP NEGERI 6 ABANG,69988528,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/968924E97F5DBD697A14
Prov. Bali,Kab. Karang Asem,Kec. Abang,SMP SATU ATAP DATAH,50104104,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D2E94A7F2DDE8EA3A4
Prov. Bali,Kab. Karang Asem,Kec. Abang,SMPN SATU ATAP BUNUTAN,50104103,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F9D3AF339FF9E1923A
Prov. Bali,Kab. Karang Asem,Kec. Abang,SMAS PARIWISATA MAHARDIKA ABANG,50103673,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26AF949B5BC3EBA8B331
Prov. Bali,Kab. Karang Asem,Kec. Abang,SMAS SWASTYASTU ABANG,50103787,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61163CC5FF886F6B34A
Prov. Bali,Kab. Karang Asem,Kec. Abang,SMKN 1 ABANG,50102771,SMK,Negeri,-,0,0,0,0,0,26,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3845C707802BFACC9DC
