provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI 1 BORA,40200982,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938BA5A6C2AF5DEE399E
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI 1 KALUKUBULA,40200998,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC8A2E1140FE47061D6
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI 2 BIROMARU,40200538,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC45C9411A201922776
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI 2 BORA,40200536,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DEF7B00B8518B775660
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI 2 KALUKUBULA,40200531,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F58E3A2BA870191DA43
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI BULUPOUNTU JAYA,40201066,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F327A346B232115F7047
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI INTI LORU,40200440,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30CA517C487FA46E3AF
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI KAPOPO,40200430,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6011D54BE7FFCBC2D64C
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD Negeri Karavana ,40200429,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/280EACF639D5426E881F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI LOLU,40200496,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B517100DD18E472611
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI LOMPIO,40200482,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4127B72056CC15BC19FC
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI LONJA,40200480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ACE8F6645959CDDF4E2
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI OLOBOJU,40200474,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C94A667DB3226B18B4
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI PAROVO,40200471,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1698A381FE1057029DB
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI POMBEWE,40200468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF2C5740850330033D21
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI RARANGGONAU ,40203807,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D635A2B932ACC0E8537
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI SIDONDO,40200710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5AA615D8703F0CEDE63
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI SIDONDO SEBERANG,40200709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C87BDE972B2F1072B09
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI SOULOWE,40200679,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FDAE42708E9F8B5BA0C
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI TOMPU,40204381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0E9030A0862AE9659B
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD NEGERI WATURALELE,40200748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF39DD94D83D3881D1D
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SDN 3 SIDONDO ,69762616,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B15927089CBF0E2FE943
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SDN 4 Kalukubula,40209802,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C45F738612F978CF6103
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD BALA KESELAMATAN MARANATHA,40200791,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111B1E966C608557E035
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD BK Jonooge ,40200896,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82A18E0B38CC6178AAA
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD BK TANAPOBUNTI,40200799,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4DD2078A1AD87E4F73
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD ISLAM MODERN,69974868,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991E1B0485DA0BB97A55
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SD ISLAM TERPADU INSAN GEMILANG,69944199,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DA5DE39B30FC5EC3B09
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SMP NEGERI 1 SIGI,40200587,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5711C8467B5B34638D6E
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SMP NEGERI 11 SIGI,40200649,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D707EC5B98428BFB8C8
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SMP NEGERI 13 SIGI,40200630,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F10FF04B0C40E58FE22
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SMP NEGERI 19 SIGI,40200647,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8611BD4483DFC64B5DD
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SMP NEGERI 27 SIGI,40204383,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73FC6ECF075DAAA5133B
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SMP SATAP NEGERI 10 SIGI,40206181,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B711C78E4B3DCE1848
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SMP SATAP NEGERI 19 SIGI,69775809,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B023635016DA0AE48AE2
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SMP SATAP NEGERI 7 SIGI,40204682,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1327B3B3C6DEF7D118B
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SMP SATAP NEGERI 8 SIGI,40205066,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F960935EACA28BDE0B3
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SMP BALA KESELAMATAN MARANATHA,40200612,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EB7C7C12CC1F8E982C
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SMP BK Jonooge,69762615,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B731C6D03ACD076F4A9
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SMA NEGERI 1 SIGI,40200724,SMA,Negeri,-,0,0,0,0,0,20,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506B47DDCD791C33FF91
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SMA NEGERI 8 SIGI,40203842,SMA,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC74B0934C11948EF539
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SMAS ALKHAIRAAT KALKUBULA,40200752,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6912372CA8FE3E09BCC
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SMK NEGERI 1 SIGI,40200730,SMK,Negeri,-,0,0,0,0,0,35,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB008594C7A0644AC160
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SMK JANUR PERSADA SIGI,69815398,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07AE1BA006AC4D42DC8D
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SMK MUTIARA INSAN SIGI,69964459,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C11E4BF90324EF2946
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SMKS KRISTEN BK MARANATHA,40206211,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BCCE9EFD3427D2BB68A
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Sigibiromaru,SLB Biromaru ,40203810,SLB,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE64858A7B0446916FB
