provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD NEGERI 2 PESAKU,40200502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE61B5F65678BFAD6B32
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD NEGERI BOBO DOLO BARAT,40200560,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E249002735C74E68DB2
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD NEGERI INTI 2 PEWUNU,40200501,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691B85AD74F2E076D309
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD NEGERI No.1 PESAKU,40200993,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20194B85652A43F6AB92
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD NEGERI RARAMPADENDE,40200702,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BB28D9DCB95F2C9386
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD NEGERI SIBONU,40200711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163B201BB08E59814FA4
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD NEGERI WATURALELE,40200749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6895FA3283C8EE4319
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SDN TOPESINO,69888800,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB3E6917C98ABE9690F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SD BALA KESELAMATAN LANGGA,40200911,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103010D7728E20CB04A4
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SMP NEGERI 15 SIGI,40200638,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE366B8BB6DC6671C822
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SMP NEGERI 2 SIGI,40200596,SMP,Negeri,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7692B2E4AA90E3E54594
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SMP SATAP NEGERI 12 SIGI,69786286,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78D60504FB74C9E5A52
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SMP SATAP NEGERI 22 SIGI,69786466,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA1EDCAAC581B002F021
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SMP BALA KESELAMATAN BALAMOA,40200614,SMP,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EAD4911F7A2326FF5B4
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SMA NEGERI 7 SIGI,40200734,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F00BD96660F6B06A851
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Dolo Barat,SMK NEGERI 1 DOLO BARAT,69948265,SMK,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41868AE74CEFC5B49434
