provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD NEGERI PADENDE,40200457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2749E081E95DAB36BBF6
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD NEGERI SUNJU,40200676,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39D62AA4CF48CDA9FBE
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SD BALA KESELAMATAN MABERE,40200906,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A23BFB07A21B31F2052
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SDS IT AL-QOLAM,69775474,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767028508C71EEA48DF1
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,Sekolah Dasar Islam Terpadu QURRATAAYUN TINGGEDE,40206135,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3AD597F2C6B4CFEB26F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SMP NEGERI 12 SIGI,40200657,SMP,Negeri,23 Aug 2019 18:27:26,1,157,6,22,8,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FDA6F26ABB7BC0748F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SMP NEGERI 20 SIGI,40200639,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55A68532E777720DDC2
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SMP NEGERI 5 SIGI,40200605,SMP,Negeri,-,0,0,0,0,0,36,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E809D5B7B9BB2655E1D8
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SMA NEGERI 4 SIGI,40200719,SMA,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A97362535638639666
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SMA Islam Terpadu Qurrota Ayun Sigi,69987305,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29301D8C0CD09014A2A1
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SMKS MUHAMMADIYAH MARAWOLA,60728555,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2F0BA808AA4A3E7D6D
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SMKS PGRI 1 MARAWOLA,40200628,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97105D14398686079F0F
Prov. Sulawesi Tengah,Kab. Sigi,Kec. Marawola,SLB NEGERI MARAWOLA,40200754,SLB,Negeri,-,0,0,0,0,0,28,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F34F3D5682FF91A6FC73
