provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 21 MENALUK,30102654,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EEE6FB58F0B19C807C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 22 KP ARAK,30102693,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336428F56B570B2C73D4
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 23 NANGA TORAH,30102681,SD,Negeri,23 Aug 2019 22:26:38,2,106,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB59EE097759C8D3C55B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 24 TOPAN,30102376,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C258C265727C2DC41248
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 25 EMPAKAN,30102378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FE5624769C2888CF48
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 26 NANGA TAMPANG,30102385,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1D8840FB38CA8E352D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 27 ENGKIDAU,30102362,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80565B19C5B546719580
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 28 TANJUNG MIRU,30102523,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B406230917FEAF0F8D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 29 NAGKAK LESTARI,30108744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF46930654B0D5AB6005
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 30 GURUNG PANJANG,69830555,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA341489793EE09191C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 31 MAPAN JAYA,69830558,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22539AAE6D38EB77E5C2
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 32 GURUNG BERAJANG,69830559,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF86D025B1306DFA706
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 33 MELABAN PEDINI,69830562,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE1B8EFB7BFF4CE5267
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 34 BANGAU,69983740,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050629F06F97A5ECF953
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SMP NEGERI 1 KAYAN HULU,30102425,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12CD363A0FB3A75A392D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SMP NEGERI 2 KAYAN HULU,30102468,SMP,Negeri,-,2,79,3,8,1,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9469BD54BA917B1549
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SMP NEGERI 3 KAYAN HULU,30107304,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6725F9067ABED461213
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SMP NEGERI 4 KAYAN HULU,30107692,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B30B46F5E8EF4C926DA
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SMP NEGERI 5 KAYAN HULU,30108732,SMP,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B34BD2F3002D92303C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SMP NEGERI 6 SATAP KAYAN HULU,69768255,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BCCD9EFF7188EAE7773
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SMP NEGERI 7 SATAP KAYAN HULU,69768256,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D8F5B471E524A1D2E0
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SMP NEGERI 8 KAYAN HULU,69768261,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB1E3E150B0223512C8
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SMA NEGERI 2 KAYAN HULU,69973106,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA760B339908D940E67F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SMAN 1 KAYAN HULU,30107323,SMA,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A0AB9689AB8B6DC067
