provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 17 NANGA RIYOI,30102713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E69BCD0759ED03A0F3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 18 MENTAYOI,30102753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C652A7A8AE8B3AF365EE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 19 RUHAN,30102736,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE5BD51BBED8B7A2831D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 20 RANTAU MALAM,30102674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/685729056F65908948B7
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 21 TELUK PAYANG,30102692,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76AA5679AC62A5CC20ED
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 22 SEI RAYA PADANG,30102700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC7CA2E060CD3081A76
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 23 JELUNDUNG,30102677,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E5335D220D41624EAD
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 24 SEGULANG,30102688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1426044CA416C60F7AB7
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 25 BEGORI,30102377,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E268B9972B91E3C163A1
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 26 MERAKO,30107352,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43CC354B951426182B3E
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 27 TEKUNGAI,69830550,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A8F593F61C8036702E
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 28 PENEKASAN,69964958,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27247469BCEFEBE7B88E
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 29 TANGGOI,69984497,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB958E00D79C8FD2D0B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SD NEGERI 30 MEROBOI,69984498,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87F10A9447699433BB1
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SMP NEGERI 1 SERAWAI,30102461,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FB5ED25B810F2C0331
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SMP NEGERI 2 SERAWAI,30107310,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F6D3F83A15C9886B6C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SMP NEGERI 3 SERAWAI,30107314,SMP,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7B3744ED1A01A0D4E3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SMP NEGERI 4 SERAWAI SATU ATAP,69787976,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5257D2516815D0E8F46
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SMP NEGERI 5 SERAWAI,69877331,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B6103D6779EEA4A6A4
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SMP NEGERI 6 SATU ATAP SERAWAI,69921219,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF97D5F38D6648A55F1
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SMP BUKIT RAYA SERAWAI,30102435,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A454506F77BCD62ADBF6
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SMP KARYA BHAKTI TONTANG,30102438,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73EEBCD47414EF96CABE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SMAN 1 SERAWAI,30102509,SMA,Negeri,23 Aug 2019 20:28:41,15,422,14,23,7,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/276EC0BCAD0E38201446
Prov. Kalimantan Barat,Kab. Sintang,Kec. Serawai,SMKN 1 SERAWAI,30107329,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F138A7E5F79958F006D
