provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 12 SKPG SP 6 ENSAID PANJANG,30102558,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D4F0DFDDF5CDB36B70
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 13 SKPG. SP.7 SEPAN LEBANG,30102579,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA1D0224528E654004E
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 14 SKPG SP8 SUNGAI PUKAT,30102564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E521BD9513AD9455DD
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 15 UJUNG KULAN,30108737,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECCA1C6502AFB0416B63
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 16 SUNGAI JELAWAI,69830546,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5B921108BC35AED118
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SD NEGERI 17 LANJING,30102487,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EEB083517D55571CDC3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SMP NEGERI 1 KELAM PERMAI,30102426,SMP,Negeri,23 Aug 2019 00:42:35,6,149,5,13,3,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F512162FF7E6C10089F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SMP NEGERI 2 KELAM PERMAI,30102469,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DF386EA2AD96082DAF
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SMP NEGERI 3 KELAM PERMAI,30102448,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1543BAD27639BB547C4B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SMP NEGERI 4 SATU ATAP KELAM PERMAI,30107315,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/169A9B9F99DF960AADCB
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SMP NEGERI 5 KELAM PERMAI,30107693,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E293F437AFF27CE318C0
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SMP NEGERI 6 SATAP KELAM PERMAI,69768252,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3637EF0156213BDCA0C7
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SMA  NEGERI 2 KELAM PERMAI,69967133,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025DB96B97EFD771A6DE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SMAN 1 KELAM PERMAI,30102505,SMA,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1147B8C6AF8386C4E365
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kelam Permai,SMKN 1 KELAM PERMAI,30107326,SMK,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07630C8922B24A4A026
