provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SMP NEGERI 1 SUNGAI TEBELIAN,30102463,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11D36B808A27E616907
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SMP NEGERI 2 SUNGAI TEBELIAN,30102459,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED8C64A00725284C294
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SMP NEGERI 3 SUNGAI TEBELIAN,30102452,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4AB42259F91CC93770
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SMP NEGERI 4 SUNGAI TEBELIAN,30102458,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1739680CE06B23F62EAB
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SMP NEGERI 5 SUNGAI TEBELIAN,30107319,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329B5131D51E0568AA8C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SMP AGROPOLITAN NURUL MA ARIF,30107307,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0ADCA9CE245D4270419
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SMP JOSEPH KHATULISTIWA SUNGAI TEBELIAN,69768272,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/671E4F40E3C6A8BA21EC
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SMAN 1 SEI TEBELIAN,30102511,SMA,Negeri,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE8AE39C0E759E8C17A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SMA JOSEPH KHATULISTIWA,30109941,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33420D9D534FB231ED09
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SMKN 1 SUNGAI TEBELIAN,69976863,SMK,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B77A984DAFCD333AAF11
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SMK AL-IMAN TERPADU,69976628,SMK,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A82E304D2DEE5C9CC5
Prov. Kalimantan Barat,Kab. Sintang,Kec. Sungai Tebelian,SMKS NURUL MA`RIF,30109082,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9DFEC69E3E27A10EFA
