provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 46 TABAU,69984500,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE977FD306754DD7D32E
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SD NEGERI 47 SEPULAU,69984501,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2C8705349375F70883
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SMP NEGERI 1 KETUNGAU TENGAH,30102443,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C48CB7AF9D17AC684EC
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SMP NEGERI 10 SATU ATAP KETUNGAU TENGAH,69923038,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0357B9CEB86369F16DBF
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SMP NEGERI 11 KETUNGAU TENGAH,69972361,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C91986A86599064B6B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SMP NEGERI 2 KETUNGAU TENGAH,30102471,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D020BD03CC12C562D6
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SMP NEGERI 3 KETUNGAU TENGAH,30102449,SMP,Negeri,23 Aug 2019 11:31:16,13,286,10,13,1,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8587002298592A37AC23
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SMP NEGERI 4 KETUNGAU TENGAH,30109069,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD003B2458349A681853
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SMP NEGERI 6 KETUNGAU TENGAH,69787972,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E675FF067AF5F697CE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SMP NEGERI 8 KETUNGAU TENGAH,69877334,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8E9706B1DA88F35B50
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SMP NEGERI 9 SATU ATAP KETUNGAU TENGAH,69877335,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81322CD4B4AD21253712
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SMPN 5 KETUNGAU TENGAH,69768259,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9D199BF0102181D183
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SMPN 7 KETUNGAU TENGAH SATAP,69768267,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CEC94DC5F279B84A6E7
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SMP KARYA KASIH MERAKAI,30107303,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F32A3B324E2764818FB
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SMA NEGERI 2 KETUNGAU TENGAH,69956504,SMA,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21188FFB9FFC87FB0A8
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SMA NEGERI 3 KETUNGAU TENGAH,69955255,SMA,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F42620B26D341A02EE51
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SMAN 1 KETUNGAU TENGAH,30102507,SMA,Negeri,-,0,0,0,0,0,23,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7333715869FDFFFD7818
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Tengah,SMKN 1 KETUNGAU TENGAH,30107327,SMK,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D95299FC6800BEC3F635
