provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 20 BINJAI,30102669,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1256FF01BDC73DDA1E8
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 21 SUNGAI ANTU,30102655,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC493309405544D4EAB
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 22 EMPUNAK,30102695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7EDCB8C9DEAEF1B62E
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 23 SEJELU,30108728,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5DFE23250610F77B9A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 24 SENIBUNG,30107364,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C00C1D89D5A260EA1B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 25 SEDANGU,30108742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FBF46D3F028508C025C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 26 ABOI,69830547,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDABC663C750D1B862D6
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 27 NYELAWAI,69830548,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB835DC0907A133F51BC
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 28 SEJAWAK,69830552,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F617668C119BA16600
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 29 IDAI,30109052,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB405EF60F532716B50
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 30 PINTAS KELADAN,69830556,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E8DAB3F9FAE6CCBAE1
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 31 EMBALEH,69964935,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484DA56C0D06D50E19AE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 32 PEDIAN,69964966,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB678419CB2AE9A2B89
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 33 APOT,69964971,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9386FBFC601657B91C13
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SD NEGERI 34 SUNGAI ENTELI,69966623,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3246CA0124826903C3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SMP NEGERI 1 KETUNGAU HULU,30102428,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C93990E30F248377ABF
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SMP NEGERI 2 KETUNGAU HULU,30107309,SMP,Negeri,23 Aug 2019 17:18:01,3,93,5,8,1,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/496239DF0059A0E6BA7B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SMP NEGERI 3 KETUNGAU HULU,30107313,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501BCBE43B1C8D67789A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SMP NEGERI 4 KETUNGAU HULU,30107316,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1B40CE8BE679C7AAA6
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SMP NEGERI 5 KETUNGAU HULU,30107317,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3114A6B07D331A787F
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SMP NEGERI 6 SATAP KETUNGAU HULU,60728962,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3CFB0DBEDFED4F63A60
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SMP NEGERI 7 SATU ATAP KETUNGAU HULU,69877333,SMP,Negeri,23 Aug 2019 23:03:19,2,155,6,8,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A0A39F04A14D4DDF801
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SMP NEGERI 8 KETUNGAU HULU,69974385,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB16BFCF5CCDA410832
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SMP NEGERI 9 KETUNGAU HULU,69972360,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/179A8A9E4BA2DE080BA8
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SMAN 1 KETUNGAU HULU,30102506,SMA,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A8F461F8849751E58D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SMK NEGERI 1 KETUNGAU HULU,69955547,SMK,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B2383524077D2FA4B1
Prov. Kalimantan Barat,Kab. Sintang,Kec. Ketungau Hulu,SMK KESEHATAN DHARMA HUSADA,69970168,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6C1DFC3F5DDBE137AB
