provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 12 MERIMPIT,30102532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E816594511412C6574
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 13 SUNGAI TAPANG,30102539,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915F0CEEED04B99AFAD9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 14 EMPACI,30102583,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7EEFEDC5D7AFD2F2A9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 15 GANDIS HULU,30102568,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC514192B5169A74BF0
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 16 PENGKADAN BARU,30102727,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA5B7897A5DDE8CD3A0
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 17 NANGA JETAK,30102708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C611268A397566BE9E84
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 18 BATU LANDUNG,30102718,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3788EC938D9902AA14FE
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 19 KEBAH,30102760,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A4FAB781DE9CD104AB
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 20 SKP G SP 1 EMPARU,30102649,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84185357D3C91D437C07
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 21 SKPG SP 2 EMPARU,30102652,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8445FC0580F2C12684
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 22 SKP.G SP3 EMPARU,30102702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3629346D0BC02659BE62
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 23 LUNDANG,30102679,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B9659191FB0A2E2E5C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 24 TAUK,30102374,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CBEDD05D38C976E4365
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 25 RIGUK,30102380,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D15C6BC6ADF564732A9
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 26 BARAS,30102384,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BB1E93A37E7A3F9A68
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 27 SUNGAI MANYAM,30102367,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E07CAB2BFB39E9D356
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SD NEGERI 28 MENGKIRAI,30102368,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3612D926383DA3A1DDF0
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SMP NEGERI 1 DEDAI,30102423,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51EED6A6B0A6836E78A
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SMP NEGERI 2 DEDAI,30102466,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E0F57E0B9FE2242A95
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SMP NEGERI 3 DEDAI,30102447,SMP,Negeri,23 Aug 2019 22:40:03,1,203,8,14,4,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97A60FD71CE8A2FFE03
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SMP NEGERI 4 DEDAI,30102454,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0635E1DDA3A3552AE8
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SMP NEGERI 5 DEDAI,30107305,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4C9DD227A306D58502
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SMP NEGERI 6 DEDAI,30109075,SMP,Negeri,23 Aug 2019 00:39:19,4,102,4,8,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DFF04698E1EB3AE476B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SMP NEGERI 7 DEDAI,69877332,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5BD250EE358FC815D4
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SMP NEGERI 8 DEDAI,69923037,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE276A56D603C8F7C2FB
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SMA NEGERI 2 DEDAI,69877617,SMA,Negeri,22 Aug 2019 21:58:52,1,47,3,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8895DEBE3C2DC14C4013
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SMAN 1 DEDAI,30107353,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC322F8A62D5C3C76117
Prov. Kalimantan Barat,Kab. Sintang,Kec. Dedai,SMKN 1 DEDAI,30112038,SMK,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB12AAD3C1D194C33496
