provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI KEDUNGGUDEL 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/442160D74E07AAEEBE73
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI KEDUNGGUDEL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24021A40AF7A960434BF
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI SEKARALAS 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7982E2F284A6F34B2F82
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI SEKARALAS 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C17EE2D13E0403A08DC
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI SEKARALAS 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A541600DCF4D41071440
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI SEKARPUTIH 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD4DD6C4EFA94A5DB9B
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI SEKARPUTIH 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE53F4420B5264661B0
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI SIDOLAJU 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584667A3FE631D695F6C
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI SIDOLAJU 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3FFB5F7B552687C0C5
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI SIDOLAJU 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E892D516D2D6A246BED8
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI SIDOLAJU 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4CAB880939A767A57E
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI SIDOLAJU 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDAAB892F8EBB2E7EC9
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI SIDOLAJU 07,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96876978593BAFA84411
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI SIDOLAJU 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B147F1020BA482C4D3B
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI WIDODAREN 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5C2BDEFC234F8B3811
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI WIDODAREN 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6695E47E3DF4E9EF0344
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI WIDODAREN 04,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17917EC49C40BEAC8954
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI WIDODAREN 05,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D771595DE7218C3E85F1
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI WIDODAREN 06,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0357752E310BC34B869
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD NEGERI WIDODAREN 08,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CECA54DEF032943635A5
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SD K SANTA MARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2296C9E031D7F3667548
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SDIT ALAM NURUL ISLAM DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D450414FF79023857F
Prov. Jawa Timur,Kab. Ngawi,Kec. Widodaren,SDIT AN-NUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5AA2BC91996256C22B3
