provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 117856 AEK KORSIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85E02BCF8B1502CBA49
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 118189 KUALA BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B085F22927C64B1BEACD
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 118191 SIBENGGOL-BENGGOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC3A55E9C764415A3D1
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 118194 PULO GOMBUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B99321BC47BC176C85
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 118253 LONDUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E6A7C84781CF9D4B59
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 118345 KUALA BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE46B92A09612634E9DF
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 118369 AEK NAETEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1A6117282945340050
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 118385 PINGGIR JATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A8CC05196D05D18524
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 118395 LONDUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612778749B67123D2248
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 118423 BULU INAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931BD91E4DF35E112CFF
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI NO.112293 HANNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93C3CDBD830B90A73B8
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD AL IKHLAS MAMBANG MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9665C355F98B0F4FC4A1
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD ALWASHLIYAH 81 AEK KANOPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D2C10205596DD5C6B4
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD ALWASHLYAH 82 SUKARAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F72A6C00B00B3B44EA
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD MUHAMMADIYAH 1 AEKKANOPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A122F8D62FC4172C503A
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD MUHAMMADIYAH 2 AEK KANOPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48A6E7D4A9D61E527AB
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD MUHAMMADIYAH 3 AEK KANOPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B68B99B0D0A2E79A3FD
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD MUHAMMADIYAH 4 SUKARAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222D0B99EF46BA11E026
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD MUHAMMADIYAH 5 ADIAN BROTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50AC28BCF4CAE910078
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD PT. GRAHA DURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFBDF4A7488CAABBC06
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD SANTO YOSEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C5703806B5BCCB3E79
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD SULTAN HASANUDDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35966BB42DF5AF76EE20
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD SWASTA PKMI SUKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690964EB206C9AD3E7BA
