provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112271 SIAMPORIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C546D403604569B0BC
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112272 SIMANGALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483143F064C073099462
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112287 TANJUNG PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9731D99D046C1163062F
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112290 HUTABARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DAFDE1D2749F6EEE0D1
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 114344 BLOK III TANJUNG PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD1E6E1DD972E125C30
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 114345 GUNUNG MELAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4343DC4CA1811529DE9F
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 114348 LUBUK TIKKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F2B3193191EC4AC25C
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 114349 SIDUA-DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180E7D8638DBCBC256C7
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 114617 LOBU HUALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D18B5E2106D53158EC8
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 115464 PARSAORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4172E90627E1003AA0
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 115471 HUTABARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C9B3EBF1F7569F4A22
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 115472 BANDAR LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01D4CF7A168573D57D6
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 115473 TANJUNG PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D3FCCEA901938DD6A8
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 115474 SINAR TOBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12BFDD7CD193FC84E87
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 115476 RANTO SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48BC526A80136C191654
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 116257 KAMPUNG LALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34A8B04ED04812A3291
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 116461 KUALA AEK NATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C939A0C4ADB8135311D3
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 116462 SIRANGGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45460BC656B6E9A1DC20
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 116895 SUKA JADI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D0658A7CF7DD42F224
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 116896 TANJUNG SELAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E69D20A3794A49CFA4
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 117510 SEI BIRONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1F9B87D0EE96E219C0
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 117511 KARANG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A316B45E8B25568E28
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 117512 PASAR I DAMULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADAD35B070EF020AC28C
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 117514 RAMBONG MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DDB090D5C2AC2726C7
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 117849 SEI NAETEK SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8D771B26E21DB39561
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 117850 KAMPUNG DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371CA505C56F908B8FB4
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 117852 AMBACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0980A17E1385696FC45
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 118190 PASIR BENGKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19004B181A15C6214B7E
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 118192 BUKIT DAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6BFEF5987764B60C69
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 118193 PANGUNJUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/948397FF4A9C1606ED9B
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 118195 DESA PEMUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081A1862343DC0A897CC
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 118389 SITUNGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F116C9F3676FA3262E
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD ALWASHLIYAH 84 TANAH TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355B5EEB1FB35FB4FB3B
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD ALWASHLIYAH 85 SUKA JADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD556ED976E7A6548798
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD ALWASLIYAH 83 GUNTING SAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BBFBE1F5CB955A288A4
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD ISLAM TERPADU SWASTA FADILAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4207079AAD4F2A2300C6
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD SIRATA-RATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6922436C5989C7D4FF
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD SWASTA TAPIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B56D111CDA719EB96C
