provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 3 MIMBAAN,20522473,SD,Negeri,23 Aug 2019 22:02:01,2,120,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2A1F2DABC481E0489C1
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 3 PANJI KIDUL,20522477,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDEAC6786E566644C60A
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 3 SELIWUNG,20549231,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D1734DECEFE31DBDC1
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 3 TOKELAN,20522513,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61ABDADFB72880527214
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 4 CURAH JERU,20522520,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145CEA9F77CDCA197B98
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 5 MIMBAAN,20522790,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F651EBAF0D0EF24603
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD NEGERI 8 MIMBAAN,20522661,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C009A919397B15E70E
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD ISLAM MUHAMMADIYAH I PANJI,20523094,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BBAD841E866F05D9790
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD ISLAM NURUL MANSHUR,20566420,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA961D4EE4BC908FC30
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD Islam Terpadu (SDIT) BINA INSAN,69970930,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6354BE33EF76D7555E5
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SD ISLAM TERPADU NURUL ANSHAR,20523098,SD,Swasta,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC08E295AA6AFD2ADD2D
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SMP NEGERI 1 PANJI,20522701,SMP,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF49CF3996EAF5426EA3
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SMP NEGERI 2 PANJI,20522690,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FFFCA97EB76A5B090E
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SMP NEGERI 3 PANJI,20522696,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8A8DD77ECB1FBC222A
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SMP NEGERI 4 PANJI,20522694,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B9ECA607E07E1E1318
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SMP NEGERI 5 PANJI,20555628,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259B0F4E0B97286F99C4
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SMP MUHAMMADIYAH 1 PANJI,20522707,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24013636CD1843DC5700
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SMP NU MANBAUL HIKAM,69870326,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C7F5121EE242B11A7C
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SMP PLUS AS ADIYAH,20570952,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E435FDC9337377DC255
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SMAN 1 PANJI,20522641,SMA,Negeri,21 Aug 2019 13:50:47,1,589,18,45,19,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70A76FB158583016DB9
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SMAS IBRAHIMY SITUBONDO,20522672,SMA,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E1CB7E852573DE19640
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SMAS MUHAMMADIYAH I PANJI,20522656,SMA,Swasta,23 Aug 2019 14:10:05,2,39,4,10,2,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB6F05CA1E80BA9E52D
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SMKN 1 PANJI SITUBONDO,20522636,SMK,Negeri,-,0,0,0,0,0,67,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10DC555EF9560E5823E3
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SMK MANBAUL HIKAM,69979627,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7A6317AA655D994B725
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SMKS ASADIYAH,69772644,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FAF20F2E34AB9BC73A9
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SMKS DAERAH SITUBONDO,20522646,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6F83B348F5AC386D00
Prov. Jawa Timur,Kab. Situbondo,Kec. Panji,SMKS IBRAHIMY SITUBONDO,20522654,SMK,Swasta,23 Aug 2019 09:46:23,5,128,8,15,6,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB1EE2BF6FCED1BFA2A
