provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 2 PATEMON,20522559,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE2DBCD2519555F574C
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 2 SEMAMBUNG,20522619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBC10356E66128D113E
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 2 SUMBERANYAR,20522615,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4632C37F9C8DFEAD54E
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 3 CURAHSURI,20522485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F33293400833737332
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 3 JATIBANTENG,20522502,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D541F0D0130F3F4E438
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 3 KEMBANGSARI,20522471,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC70D1F9213AFE07900
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 3 PATEGALAN,20522475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7C5376BA02193C4DAC
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 3 PATEMON,20522505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5847119E710F43183DED
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 3 SEMAMBUNG,20522531,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60AD29DBF1C89D7D2F8E
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 3 SUMBERANYAR,20522536,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62BD9EA2E7F5CD832418
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 3 WRINGINANOM,20522515,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B732647168F88C0ECBA
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 4 SEMAMBUNG,20522756,SD,Negeri,-,0,0,0,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2013A8A63A11B11FBC
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SD NEGERI 5 JATIBANTENG,20522722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82CA58407D0DADD1B00
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SDN 1 SUMBERANYAR,20577552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B712C77B42E59E554A9
Prov. Jawa Timur,Kab. Situbondo,Kec. Jatibanteng,SMP NEGERI 1 JATIBANTENG,20548858,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA85D644420C80369C1C
