provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD NEGERI 9 CURAHTATAL,20522658,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F1B7DEB76A31BBF52E
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD ALAM NURUL QUR`AN,69971448,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C0A774670EC58141DE
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SD ISLAM ADZ-DZIKRAA,69754020,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E94E40B104496D1DDA69
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SMP NEGERI 1 ARJASA,20522702,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E893E0FD745DC05CFD3F
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SMP NEGERI 2 ARJASA,20522686,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63DD47F8D2223AA7DAAA
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SMP NEGERI 3 ARJASA,20522699,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7432A6D1C009F2351B0C
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SMP NEGERI SATAP 5 ARJASA,60729080,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89089343C71C0A853C1C
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SMPN 4 ARJASA SATU ATAP,20571273,SMP,Negeri,21 Aug 2019 23:08:02,8,66,3,9,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00CDC051115288DA4C09
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SMP ISLAM FAZZA,20570414,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC9B17BB4F5D3388A6F1
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SMP ISLAM SUNAN BONANG,20548852,SMP,Swasta,21 Aug 2019 13:52:20,3,138,6,5,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1577F225302E51969155
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SMA ISLAM SUNAN BONANG,69945279,SMA,Swasta,22 Aug 2019 10:06:06,3,139,6,10,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DACE49D3695D7B8F2A7B
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SMK NURUL MUKHLISIN,69988829,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B46DB0A92138A2FBEB
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SMKS FARIDA ADZ DZIKRAA,20570465,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750ADA892F70E301188D
Prov. Jawa Timur,Kab. Situbondo,Kec. Arjasa,SLB AL QODIRI HAMDANA,69972682,SLB,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8AC383114FBDA30149
