provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SMP N 6 SATAP WASILE,60203425,SMP,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4145B0F50B9F1E876BCE
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SMP N 7 WASILE,60203437,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93F73DE7FDA0B192F43
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SMP N 9 WASILE,69787390,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCD6F86A709B2C14703
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SMP NEGERI 13 WASILE,69979242,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB56CEEA1F519EF6551
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SMP NEGERI 3 WASILE,60201347,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE21D79485AFB9ADAAA2
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SMP NEGERI 5 WASILE,60200672,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA225D7EBEE0CF6D852
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SMAN 4 HALMAHERA TIMUR,60201365,SMA,Negeri,24 Aug 2019 08:52:54,1,114,5,21,6,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FA3A51659AD87EFF57
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SMA MAFUTURU FAYAUL,69958910,SMA,Swasta,25 Aug 2019 11:25:41,36,71,3,9,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC73637ECA21A4BB11AF
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SMA S TAMAN SISWA HALTIM,69973627,SMA,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D48126F8812B3008F7
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SMA SWASTA CYRUS,69982116,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F431C9ACA0AC10C966
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SMKN 2 HALTIM,69773557,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7218E2EC1285F841D358
Prov. Maluku Utara,Kab. Halmahera Timur,Kec. Wasile Selatan,SMKS TEKHNOLOGI PERIKANAN,60203442,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7026E744ED6631269DB6
