provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI SUNGAI GAMPA ASAHI,30300884,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73C65AB7228E637323C
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI SUNGAI PANTAI 1,30300920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C0077FFFA2ECE987662
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI SUNGAI PANTAI 2,30300921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9220D4E7E3B7FDF336EC
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI SUNGAI PANTAI 3,30300922,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6BC02D0A14E67181D1
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI SUNGAI SAHURAI 1,30300905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39FA1DA94650CC7A5FF8
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SD NEGERI SUNGAI SAHURAI 2,30300906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D407E8F10E9ED7D9BA1A
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SMP NEGERI 1 RANTAU BADAUH,30300990,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88664B8487177F18AEBA
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SMP NEGERI 2 RANTAU BADAUH,30301034,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D4DD290CC3922927FA9
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SMP NEGERI 3 SATU ATAP RANTAU BADAUH,30311642,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6646007B31F7B05D779
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SMP NEGERI SATAP 4 RANTAU BADAUH,30314303,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C051C071A7B819E1FFA4
Prov. Kalimantan Selatan,Kab. Barito Kuala,Kec. Rantau Badauh,SMAN 1 RANTAU BADAUH,30300998,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944E0B110AAD61DC31C0
