provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SDIT Al Madinah,69955400,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FC543A01C7056E5F4D
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SDS Adicita Mulia,69943686,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E78B1C6157DD46F6EFD
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,Sekolah Dasar Swasta Katolik Marie Joseph,69943109,SD,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADFF514753EB93C6A2A2
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMP NEGERI 01 PONTIANAK,30105183,SMP,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56ACABF653BBCEF9C1EF
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMP NEGERI 19 PONTIANAK,30105178,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8073428C45BCE2F5AB27
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMP Negeri 24,30109799,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F29868283F0DDDC68A9
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMP NEGERI 9 PONTIANAK,30105177,SMP,Negeri,-,0,0,0,0,0,22,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D6834071FE649C3F00
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMP BINA UTAMA PONTIANAK,30105226,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC9798A35E3F7B3C90F
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMP BRUDER PONTIANAK,30105227,SMP,Swasta,23 Aug 2019 13:50:35,6,529,14,34,14,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DEBE26C4346860E072
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMP ISLAM AL BAISUNY,30107374,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E3DA0475E6BDDFF405F
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMP ISLAM AR-RAHIM,69906345,SMP,Swasta,22 Aug 2019 11:43:41,9,63,3,5,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FAA6E43CCE9D2DB6927
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMP ISLAM BAWARI,30105224,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEBE966E07793DD8470
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMP Islam Tahfizhul Quran,69897081,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8FE19BC5E4B5664149
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMP ISLAM WALISONGO,30105156,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178C81002073C2C2435C
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMP MUHAMMADIYAH 2,30105142,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC6F7107E49B37A22D0
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMP MUHAMMADIYAH 3,30105143,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/877765C04128BBDAEF0F
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMP RAHADI OSMAN,30107386,SMP,Swasta,-,0,0,0,0,0,3,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E0B954A3DB4BD91A0C
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMP SULTAN SYARIF ABDURACHMAN,30105151,SMP,Swasta,22 Aug 2019 10:55:07,3,37,3,1,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC25D762CB2D78F56BC
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMP SUSTER PONTIANAK,30105165,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC953AF8BCCBDA0F6D08
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMPIT AL MUMTAZ,30109877,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD530E002B08FA410DF7
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMAN 4 PONTIANAK,30105213,SMA,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D01B366A8141581B5A3
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMAN 8 PONTIANAK,30105204,SMA,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF03D731B244BD619EA2
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMA Islam Al-Baisuny,69951983,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CAE31B2680414EFAC4
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMA ISLAM AR RAHIM,69986638,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22FAD605793A71F31A9F
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMA TAHFIZHUL QURAN LABBAIK,69979937,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C6171C6A81A8A38607
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMAIT AL-MUMTAZ,69981698,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10753BC0CCC8FEF7F680
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMAS BINA UTAMA PONTIANAK,30105080,SMA,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD3064A9C31637E57FD
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMAS ISLAM BAWARI,30105079,SMA,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8784FB38E2307BB688B8
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMAS MUHAMMADIYAH 2 PONTIANAK,30105065,SMA,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7EB3CEE99C41BC5B4E
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMAS PANCA BHAKTI PONTIANAK,30105068,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA36A01D73657F5039AC
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMAS RAHADI OESMAN PONTIANAK,30105071,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD2B3FDB68613691E22
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMAS SANTO PAULUS PONTIANAK,30105086,SMA,Swasta,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6372B99070217B085D6A
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMAS WALISONGO PONTIANAK,30107395,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63F45C6260F6F307CAA
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMKN 1 PONTIANAK,30105243,SMK,Negeri,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3701428044C5BEE43517
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMKS BINA UTAMA PONTIANAK,30105197,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA596909CEFC95473DB0
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMKS MUHAMMADIYAH 2,69757904,SMK,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98EE441B82917839EA07
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMKS PGRI PONTIANAK,30105235,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/083DEA0DF249CDCCD0AB
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SMKS RAHADI OSMAN PONTIANAK,30105239,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19841A4B15EBB89E8A69
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Kota,SLB BINA ANAK BANGSA,30107024,SLB,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE82A15EAB56FD90541
