provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 28 PONTIANAK SELATAN,30105398,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78FDE37FB0543D4FFCE5
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 30 PONTIANAK SELATAN,30105380,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/823F77BA644B4C020BE2
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 34 PONTIANAK SELATAN,30105104,SD,Negeri,-,0,0,0,0,0,30,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C422D3135253321D9C
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 35 PONTIANAK SELATAN,30105107,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F182C762B8308E85C8A
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD NEGERI 36 PONTIANAK SELATAN,30105100,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2CB02AA893C3EACB8E
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD BUDI BAIK,30105258,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99EDBFDF1EEC9DC7F198
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD GEMBALA BAIK I,30105059,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B621F794665CB2238B
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD ISLAM MUTASHIM BILLAH,30107611,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D709DAEBB350BBD9AD
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD KRISTEN KALAM KUDUS,30107683,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39FEFA69FF71E3A07B03
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD LKIA,30105061,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E345F3D5BD97C8A6F391
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD MAZMUR 21,30107368,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F1F0830B47118059D6
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD MUHAMMADIYAH II,30105255,SD,Swasta,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8694C6B9AB0DDA3B238
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD MUJAHIDIN,30105043,SD,Swasta,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDC24EEA53267E2F407
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD MULIA DHARMA,30107369,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01AAE499C6115BF4804
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD SALOMO,69758118,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B008DA9AD277CDFA86AF
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SD Swasta Kinderfield Kota Pontianak,69973841,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3BA7AAEC68E7620DB7A
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SDS BRUDER DAHLIA,30105054,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38989811E1099462AAF6
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SDS BRUDER NUSA INDAH,30107689,SD,Swasta,-,0,0,0,0,1,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ACA217C1B18AC75BC68
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMP NEGERI 02 PONTIANAK,30105168,SMP,Negeri,-,0,0,0,0,0,23,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBFE919E242DB336EC8D
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMP NEGERI 03 PONTIANAK,30105171,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D023BED911664445D0F1
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMP NEGERI 10 PONTIANAK,30105184,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790AC0E9F782D8FA3CB3
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMP NEGERI 11 PONTIANAK,30105185,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F1A72F12724F807507
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMP NEGERI 23 PONTIANAK,30108177,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F626E87B6EA4477B0B22
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMP NEGERI 6 PONTIANAK,30105174,SMP,Negeri,-,0,0,0,0,0,23,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CE55936D8568F7D160
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMPN 22 Pontianak,30107380,SMP,Negeri,23 Aug 2019 10:38:39,1,257,11,22,11,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47DBD3DF44905D40A849
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMP BUDI BAIK,30109872,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9654CDE55E952A8917B4
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMP KATOLIK SANTU PETRUS,30105150,SMP,Swasta,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D444A9E2C482FC7AA45
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMP KRISTEN ABDI WACANA,30105162,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADC2BF12D3FAC537F20
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMP KRISTEN IMMANUEL,30105164,SMP,Swasta,-,0,0,0,0,0,34,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5751AE517B4F93ED3CDE
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMP Kristen Swasta Kalam Kudus,69948766,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644892EAFEAC685B3CB7
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMP LKIA PONTIANAK,30105153,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0EF19947C73EFFE26BB
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMP MUHAMMADIYAH 1,30105152,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E9C1730F558A3BC18E
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMP MUJAHIDIN PONTIANAK,30105144,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BDDF53E72BC435B95E1
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMP YPK PONTIANAK,30105182,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72521BED54DCBD618EA
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMAN 1 PONTIANAK,30105210,SMA,Negeri,-,0,0,0,0,0,36,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3055BF9EDECA545645CC
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMAN 10 PONTIANAK,30109801,SMA,Negeri,23 Aug 2019 23:31:09,4,591,19,37,12,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5AC7DC53D3459E2FAC
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMAN 3 PONTIANAK,30105212,SMA,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A412D1802DE580054B
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMAN 7 PONTIANAK,30105205,SMA,Negeri,23 Aug 2019 15:10:26,2,578,17,47,11,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D8C30E6056C7637AF03
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMA KATOLIK SANTU PETRUS PONTIANAK,30105074,SMA,Swasta,-,0,0,0,0,0,36,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E6E8EA1D4813D0A57A
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMA PELITA CEMERLANG,69978202,SMA,Swasta,-,0,0,0,0,0,2,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CDEA0E11FB29781ADA
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMAS ABDI WACANA PONTIANAK,30105193,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F193E41BF277BE47B1D
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMAS KRISTEN IMMANUEL,30105064,SMA,Swasta,-,0,0,0,0,0,27,15,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667942F813269878803B
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMAS MUJAHIDIN PONTIANAK,30105067,SMA,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E16C198AEDB72F6182C
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMAS SULTAN SYARIF ABDURRAHMAN,30105192,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD8A2183F720984D5EC1
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMAS WISUDA PONTIANAK,30105207,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E796AE81380D558EAEF
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMAS YPK PONTIANAK,30105208,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03EEC3BDDDE333294349
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMKN 3 PONTIANAK,30105231,SMK,Negeri,-,0,0,0,0,0,31,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8843F166FD68DB9C67FA
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMKN 5 PONTIANAK,30105219,SMK,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2F1C0EE1BC8516B2BA
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMKN TI PONTIANAK,30108179,SMK,Negeri,-,0,0,0,0,0,22,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3C6B5B724B97DF49C6
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMK Kesehatan reformasi,69947508,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D13D24AADD62D13E1F
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMKS KRISTEN IMMANUEL,30105216,SMK,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8760E50D0387E2CDEB6A
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMKS LKIA PONTIANAK,30105217,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162025BA01533693393F
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMKS SANTA MARIA PONTIANAK,30105240,SMK,Swasta,-,0,0,0,0,0,7,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EB8DC0D636554FCB83E
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Selatan,SMKS YPK PONTIANAK,30105242,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B199B0A2C2078151841
