provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 27 PONTIANAK UTARA,30105396,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4338904B4AB64DA95F0
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 28 PONTIANAK UTARA,30105389,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1BDC24D68464CE851B4
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 29 PONTIANAK UTARA,30105378,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018E0FE4A931A0F4CCDE
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 30 PONTIANAK UTARA,30105381,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C4A70DDFAF84B74DC3
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 31 PONTIANAK UTARA,30105384,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F9A0FC18862E2C56F16
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 32 PONTIANAK UTARA,30105400,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEA7DB3A0950B2A0077
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 33 PONTIANAK UTARA,30105102,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2235DF0FDCBDDD7308B9
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 35 PONTIANAK UTARA,30105108,SD,Negeri,-,0,0,0,0,0,14,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67EEED4252462338D5E1
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 38 PONTIANAK UTARA,30105092,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5362E017FC08F2B7039
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 39 PONTIANAK UTARA,30105094,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DC40FABEB0417FCD378
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 40 PONTIANAK UTARA,30105096,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A868E7BAFDD6E748EF06
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD NEGERI 41 PONTIANAK UTARA,30105112,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FE0D085574431D4BD3
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,Sekolah Dasar Negeri 42 Pontianak Utara,69983785,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68DD003E72860E7F3C0
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD ABDI AGAPE,30105053,SD,Swasta,23 Aug 2019 11:25:59,1,315,11,12,1,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B64559A638F5DA794C
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD BRUDER KANISIUS,30108055,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C50748E33E7ECD7E91
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD FAJAR HARAPAN,30105058,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06CFE1E0D9A8A307DDCC
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD ISLAM AL-ASYARIYYAH,69853532,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8C4C0EA9F36F28A887
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD Islam Ashabul Kahfi,69943110,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3969D62E0257EA6831
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD ISLAM MIFTAHUSSHOLIHIN,30109725,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24CC2C764ADFCA538A91
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SD KRISTEN MARANATHA,30105288,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F754DD29A3A5A4D9E5EB
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMP NEGERI 15 PONTIANAK,30105189,SMP,Negeri,-,0,0,0,0,0,35,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071DD53F6BB93CFB0E9F
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMP NEGERI 18 PONTIANAK,30105179,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052A83A8E0E556AFA783
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMP NEGERI 20 PONTIANAK,30105169,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/398316EA20838A2B820C
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMP Negeri 28 Pontianak,69963885,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC6A5854564B931707B
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMP Negeri 29 Pontianak,69962253,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977AE8E6966A6B2C551D
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMP NEGERI 7 PONTIANAK,30105175,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA5D90683EE2AA878471
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMPN 25 PONTIANAK,69786243,SMP,Negeri,21 Aug 2019 12:20:45,1,214,6,20,5,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70B4C16A58DDE2EDA51
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMP ABDI AGAPE PONTIANAK,30105221,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A768DDAA4BDA34A2B46
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMP I ASHABUL KAHFI,30112101,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590C39AF6448C2A42BF4
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMP ISLAM AL ASYARIYYAH,30107785,SMP,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B3A085DA5341FAE397
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMP ISLAM HUSNUL YAQIN,30107841,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE97808F494D3E98945
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMP KRISTEN MARANATHA,30105154,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1052E6ECD96EAAC1B6E9
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMP PUTRA KHATULISTIWA,30107385,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DAF6874C0C1703BBF96
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMP SANTO FRANSISKUS ASISI PONTIANAK,30105191,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71689CE7CCD4CF0D6EDC
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMP Swasta Islam Nurul Ihsan,69949097,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1152AED62B1DC2B1AB5
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMPI DARUL RIDHO,30110066,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2986AA20B0D3C8A356
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMAN 5 PONTIANAK,30105214,SMA,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8577E5F1C16665335951
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMA ISLAM AL-ASY ARIYYAH,30109706,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F5DFB79ECF57C325A2
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMA ISLAM AL-AZIZ,69977460,SMA,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FD482B1612737331E6
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMA ISLAM AL-HUSNA,69989184,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3D3D8A98EBDDA88EBE9
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMA ISLAM DARUL AMIN PONTIANAK,69978634,SMA,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01F97E9A67DDAC0B82B
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMAS ABDI AGAPE PONTIANAK,30105077,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB90F8B5DCFA0B1700A7
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMAS ISLAM HISADA,30109871,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4CD01B8158C43CC9DDF
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMAS MARANATHA PONTIANAK,30105209,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/150FFD9CCDD68424E59D
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMAS ST FRANSISKUS ASISI,30105072,SMA,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DBACAEC50F6077C2D1B
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMKN 2 PONTIANAK,30105232,SMK,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4AA4B6F9C70E2C9A5E
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMKN 6 PONTIANAK,30105220,SMK,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B955D85C9F95052FCE58
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMKN 8 KOTA PONTIANAK,30109745,SMK,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA57B74900DB68B48E1
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMKS ABDI AGAPE PONTIANAK,30105194,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796D52ADDFBAF031314D
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMKS BHINEKA TUNGGAL IKA PONTIANAK,30105196,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E2F2C17A0D7A51E30B4
Prov. Kalimantan Barat,Kota Pontianak,Kec. Pontianak Utara,SMKS PUTRA KHATULISTIWA PONTIANAK,30105238,SMK,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C663D85BFE4B5650A08
