provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 012 TEBANG,11001354,SD,Negeri,26 Aug 2019 23:40:20,6,134,6,8,7,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F669297B4C95CC93F909
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 013 BELIBAK,11001367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80663051C39DA9B0AE0
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 014 BATU AMPAR,11002447,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6340A3D1381F90B69A7
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 015 TELUK DURIAN,11001385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197BEF1CEB73BE5EEAC4
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SDN 016 MUBUR KECIL,69856267,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90175113B0919D40F641
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SMPN 1 PALMATAK,11001397,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D545B88D790BBB2FAB3
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SMPN 2 PALMATAK,11002511,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D35D6B61A7A9262E08
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SMPN 3 PIABUNG,11002056,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6C1B10711346D5EE61
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SMPN 4 PUTIK,11002058,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548BDA36FDE4F4216260
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SMPN 5 BAYAT,69963963,SMP,Negeri,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393D5105FBE8E782E75A
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SMAN 1 PALMATAK,11002046,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5860AC583FBF118EDFB
Prov. Kepulauan Riau,Kab. Kepulauan Anambas,Kec. Palmatak,SMAN 2 PALMATAK,69859728,SMA,Negeri,-,0,0,0,1,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A2FAAF19BCDC3A284B
