provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 40 ANABANUA,40303060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC2AAEAE9E075B55949
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 53 TANGKOLI,40303220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5683687AA397A6756FF9
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 54 DUALIMPOE,40303221,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD013717E5CB84F33CC
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SD NEGERI 55 MATTIROWALIE,40303223,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57063F095DDFEB7EA897
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SMP NEGERI 1 MANIANG PAJO,40303196,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912068B5E2A7F7BD5F86
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SMP NEGERI 2 MANIANGPAJO,40303209,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0978598BD593C19910E4
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SMP NEGERI 3 MANIANGPAJO,40313244,SMP,Negeri,-,0,0,0,1,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5D1C7B78D7C567FE96
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SMP SATAP NEGERI 4 MANIANGPAJO,40318181,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3B7A1F105F436B2593
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SMP TAHFIDZ AL-QURAN WAHDAH ISLAMIYAH ANABANUA,69947176,SMP,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E17E996703396C3769
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Maniang Pajo,SMAN 4 WAJO,40303177,SMA,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8B3DCAF143EF4AD055
