provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 210 BOTTO PENNO,40303537,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B5B640BF71D33C9B63
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 229 PARIA,40303449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A3934EA74C12002A4C9
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 230 TOSORA,40303433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938577CB1585189CFBA0
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 231 LIU,40303419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF4BB69245CFB949542
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 252 LAERUNG,40303485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86EB32B5E0D266DEE42
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 253 MACANANG,40303486,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F4151CE56F55D8A79E7
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 254 TENGNGA,40303487,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61AC064ED31818B9D5A
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 311 URAIYANG,40303135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625E710A919457556833
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 312 CINNONG TABI,40303136,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4964A304B735AFDF0A23
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 313 TUA,40303137,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3DE89D871A4721F6B8
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 315 LAMIKU,40303138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4E256184EAEA19FB26
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 346 LIMPOMAJANG,40303039,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85652B1F96644C3D024D
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 347 TAJO,40303040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC2C910CE06D4C88369
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 348 LAMIKU,40303041,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A0F36151BEA205F85F
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 367 PARIA,40303028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DE48E935C8233E0749
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 389 URAIYANG,40303063,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA5A3A9C6EC5131C2CE
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 390 LIMPO MAJANG,40303050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11A498DF8E6271B6629
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 391 TOSORA,40303051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFB51F1D243A95D5F24
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Majauleng,SD NEGERI 392 TUA,40303052,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF921C97498418ADF63
