provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SD NEGERI 329 ALEWADENG,40303118,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2160D2DBB2305D1AE546
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SD NEGERI 366 SALOBULO,40303027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C457473E029A1ADD90D
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SD NEGERI 394 SAKKOLI,40303053,SD,Negeri,22 Aug 2019 17:25:35,1,69,6,6,1,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D4961ED2BF7F7B77F8
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SD NEGERI 395 BARANGMAMASE,40303054,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B525FC55162F098305
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SD NEGERI 410 AKKOTENGENG,40303235,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8AC9EE08470278BA8A3
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SMP NEGERI 1 SAJOANGING,40303201,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A4151901AE331B3C67
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SMP NEGERI 2 SAJOANGING,40303182,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A96C8754A43004604D03
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SMP NEGERI 3 SAJOANGING,40312486,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D245DD8969EC2D55057
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SMP NEGERI 5 SAJOANGING,69727957,SMP,Negeri,21 Aug 2019 19:40:27,1,66,3,8,2,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8963289489933C974BDE
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SMP SATAP NEGERI 4 SAJOANGING,40318182,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796B13F2899376917A5E
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SMAN 15 WAJO,40314692,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27519D90E53C5AB30EDC
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Sajo Anging,SMKN 1 SAJOANGING,40303155,SMK,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F93F14D94C0F13089C
