provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SD NEGERI 400 INRELLO,40303061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B696404E3287B52D17A
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SD NEGERI 412 INRELLO,40303237,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80897589574C458D27E9
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SD NEGERI 413 PAOJEPE,40303238,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF0D10DCC54329BD6BD
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SD NEGERI 414 KEERA,40303239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83AB56FC32BEBDBBE423
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SD NEGERI 415 AWO,40303240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B6D25FAA1BC781B0D7
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SD NEGERI 417 LALLISENG,40303242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E349A0BAB9B3DF328912
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SD NEGERI 420 AWO,40316614,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99D4D77BD9588EA8DBD
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SMP NEGERI 1 KEERA,40303179,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E2F11CFAC02E3476527
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SMP NEGERI 2 KEERA,40303207,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E892879E3A71C3E867ED
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SMP NEGERI 3 KEERA,40314229,SMP,Negeri,-,0,0,0,0,0,4,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD3DA1CCE47CF468385
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SMP NEGERI SATAP 5 KEERA,69727954,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F249AF90406CF6A728
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SMP SATAP NEGERI 4 KEERA,40316680,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D9E7806E9E8E4DB699
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SMAN 12 WAJO,40310824,SMA,Negeri,23 Aug 2019 13:34:08,3,287,12,19,6,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63CDD05A00CA09A2663B
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Keera,SMKN 7 WAJO,69932674,SMK,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC12F3CDF9940013230C
