provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 384 RAJAMAWELLANG,40303075,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3AA53AD2070BBBB9285
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 386 SOLO,40303077,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9834A5A74E1F441B6CD
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 387 RAJA MAWELLANG,40303078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3FDC0ACBCFCF843E90
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI 388 LEMPONG,40303064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143DA37ABEA81E6F7AF2
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SD NEGERI NO 341 LATTIMU,40303034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F802225F4EDD034E7E8B
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SMP NEGERI 1 BOLA,40303161,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACC1612A4CC7908F0FC
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SMP NEGERI 2 BOLA,40303206,SMP,Negeri,23 Aug 2019 10:14:22,2,127,6,11,2,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C48F3F9757195EBF2B9
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SMP NEGERI 3 BOLA,40310380,SMP,Negeri,23 Aug 2019 10:38:49,9,159,6,11,5,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4B53230AE1738226A6
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SMP NUR MILAD BOARDING SCHOOL,40318166,SMP,Swasta,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E396C9C2F255599716B
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SMAN 13 WAJO,40313254,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7959DEB5AC49504323
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SMAS NURMILAD BOARDING SCHOOL,69727960,SMA,Swasta,-,0,0,0,0,0,3,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C956656F76CB772EB659
Prov. Sulawesi Selatan,Kab. Wajo,Kec. Bola,SMKN 8 WAJO,69956462,SMK,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5548FC46964E3AC8E322
