provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 2 CARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B52CBCAFDB326B8A8AE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 2 GELANGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBC2E147D9CE44993AC7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 2 GLINGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE19F94E176EDDAD3AC7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 2 JENANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6275F3A2336276FBF969
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 2 KARANGWALUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D30234C4AE9F310B9BA3
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 2 KUNTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED21A5EBB460AC927654
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 2 NGLURUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA3776E42C166F8068CE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 2 PAGERUKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93DF13350EEF2F42C788
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 2 SAMPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5D5C2E80B3A750821D
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 2 TULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DB33088CC313A6BBA7B
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 3 CARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2046E26290CE6C62C9
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 3 KUNTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202EB023D4B14E5A9138
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 3 PAGERUKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB5B1AB2F833B1F45C8A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 3 SAMPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25EA28DB36E1D602FEF7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 3 TULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB2E5002BB351512B47
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 4 CARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39FC460B98059F22B013
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 4 GELANGKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96564C039BBA0AA0CDEF
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 4 POHIJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A220DFE9ABA9873977DA
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 4 SAMPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516307FF30711FF8F3F5
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 5 CARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29310A9354A868E96FD1
Prov. Jawa Timur,Kab. Ponorogo,Kec. Sampung,SD NEGERI 5 POHIJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8539B3A9DF7FAC97204
