provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 2 WATES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B653BFB0AE2BF4353030
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 3 JIMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B5F24FBA3E2A3BCBA6A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 3 KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA567CE27AC5769674F
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 3 MRICAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B96F41E61838361B335
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 3 NGRUPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50090C6A8C193C33BD49
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 3 PARINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6106EC3F9CB91A994720
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI 4 PARINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69C7B36AFE90F4A2658
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI PANJENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4E984F00C5107C3E65
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI PINTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D484D5EB52A78C437AE
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI SEDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B54FA309D00A5457E443
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI SETONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB522EFFB581E84B93A
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SD NEGERI SRATEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D9659FB9CCEEC26BD7
Prov. Jawa Timur,Kab. Ponorogo,Kec. Jenangan,SDIT ROBBANI CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C35D19E9B0D2144909
