provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI RAJI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032704B518E80D56FFDF
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI SEDO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA870E52240A2B78CC2C
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI SEDO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C7DB1C9B9CB1C81350
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI SEDO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CBD943007B60A935212
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI SINGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4C16D24ECDF751BBBB3
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI TEMPURAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D5315EE7F0EB76D4B5
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI TEMPURAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D267F167D08422233F
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI TURIREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F62644AAD89BFA2F38
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SD NEGERI TURIREJO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DF8EB39DFECC2A7922E
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SDS AISYIYAH FULL DAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437E15766D80A3FADA23
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SDS BUSTANU USYSYAQIL QUR AN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C9C2CFDAB15B642B40
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SDS ISLAM TERPADU AZZAHRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984D4B0DE97E99E5D53C
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SDS IT KOTA WALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59F6CBBD6AAEF3E18A00
Prov. Jawa Tengah,Kab. Demak,Kec. Demak,SDS NURUL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE69B54D076618AC41C
