provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI KALIANYAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D0372A32CA0B74028D2
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI KARANGREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF568FBDDF02AE5DA4E
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI KARANGREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34C82DBBE6C1317E0A7
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI KARANGROWO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B46283A54379AA9D1C54
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI KARANGROWO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFAB97811CD58B18B77
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI KENDALDOYONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D98552C3326E0F34A0
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI KENDALDOYONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C5A6489044CEFB1D3A
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI KERANGKULON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9C3C5A930C4D18C7859
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI KERANGKULON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BAA23FA44C30791DB20
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI KUNCIR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4025FADD42DB9A492A18
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI KUNCIR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2BA3D8541EA7916927
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI LEMPUYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF929E791289711C13F
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI MOJODEMAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1FE2DF99DA12389F75
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI MOJODEMAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40828BF991078F9EC2F5
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI MOJODEMAK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A6C3A16BC8ECE524E0
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI MRANAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/295EBF4990CE33A0FF52
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI MRANAK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5306404791083E2DB8CE
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI MRISEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADE9CD845FAC7E39CA5
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI MRISEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF1783602D9865FFD9E0
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI PILANGREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458BD9592D1C3E8ACEB3
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI PILANGREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5184408173DBEAD637
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI PILANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBAF77E2A6059072129C
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI SIDOMULYO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15061A4AFBB1D6B1012F
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI SIDOMULYO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9342D5C77528119868D
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI SIDOMULYO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE324A1B460E30E23B0
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI TLOGODOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5019A002CE3CEFF2E16D
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI TLOGOREJO 1 WONOSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C629CC6BFBE973C02C3B
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI TLOGOREJO 2 WONOSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBCCB141E97234373F3
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI TRENGGULI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C045F77C351D98E8199
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI TRENGGULI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2558BE473C2C31B20E48
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SD NEGERI WONOSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB085C34ADDFE9BC815
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SDS PLUS LATANSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB32E64D59363F9D9F4
Prov. Jawa Tengah,Kab. Demak,Kec. Wonosalam,SDS TAHFIDZ ROUDLOTUL QUR AN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0AA627C3139E7CBFA6
