provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TEMUROSO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93F29ADC9AAF61D2C82E
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TEMUROSO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31711A41B4728E79D639
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TLOGOREJO 1 GUNTUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3FB6DB72F9D359E0E1
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TLOGOREJO 2 GUNTUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3013D308B46B463575F1
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TLOGOWERU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FCAE0DC5A18073D24E8
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TLOGOWERU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/809C3A27F923BCE1F4C8
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TRIMULYO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E16384D4EA6B70966C
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TRIMULYO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D96D81D26AC2FE20DF
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI TURITEMPEL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB09CCF4A583E391D561
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI WONOREJO 1 GUNTUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95E61DE66DBB5F564A7
Prov. Jawa Tengah,Kab. Demak,Kec. Guntur,SD NEGERI WONOREJO 2 GUNTUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A45433D77CBE75F6EB9
